Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.799999237060547,27.844999313354492,27.200000762939453,27.770000457763672,27.770000457763672,43900,,,,SPFI,XLF,Financial Services,,445786688
2023-01-04,27.75,28.049999237060547,27.584999084472656,27.829999923706055,27.829999923706055,43700,35.86242006362108,34.22773211982905,28.64918962566696,SPFI,XLF,Financial Services,0.0,445786688
2023-01-05,27.889999389648438,28.059999465942383,27.690000534057617,28.040000915527344,28.040000915527344,34600,36.619959580573536,35.30813560421031,28.57117155881354,SPFI,XLF,Financial Services,0.0,445786688
2023-01-06,28.100000381469727,28.764999389648438,28.100000381469727,28.559999465942383,28.559999465942383,16000,37.29167223404216,39.08004602646145,28.520583878500567,SPFI,XLF,Financial Services,1.0,445786688
2023-01-09,28.469999313354492,28.469999313354492,27.719999313354492,27.850000381469727,27.850000381469727,37800,35.963888045514175,47.277404957428075,28.524337743971216,SPFI,XLF,Financial Services,1.0,445786688
2023-01-10,27.850000381469727,28.094999313354492,27.829999923706055,27.90999984741211,27.90999984741211,19400,35.29983445184736,39.4682717065119,28.460115138018693,SPFI,XLF,Financial Services,1.0,445786688
2023-01-11,27.96500015258789,28.010000228881836,27.780000686645508,27.8799991607666,27.8799991607666,22800,34.68321325772818,40.36472305139501,28.40772320557997,SPFI,XLF,Financial Services,1.0,445786688
2023-01-12,27.59000015258789,28.479999542236328,27.559999465942383,28.350000381469727,28.350000381469727,60700,34.18778953791785,40.0453748271395,28.3574637727406,SPFI,XLF,Financial Services,1.0,445786688
2023-01-13,28.440000534057617,28.829999923706055,28.15999984741211,28.829999923706055,28.829999923706055,22900,32.543719535402396,47.10568814625009,28.356752973571947,SPFI,XLF,Financial Services,1.0,445786688
2023-01-17,28.969999313354492,28.989999771118164,28.3799991607666,28.3799991607666,28.3799991607666,39400,30.268628821413035,53.170870808381686,28.401824111679957,SPFI,XLF,Financial Services,1.0,445786688
2023-01-18,28.450000762939453,28.450000762939453,27.540000915527344,27.760000228881836,27.760000228881836,34800,28.37606287842515,47.65401627819904,28.399745544926304,SPFI,XLF,Financial Services,1.0,445786688
2023-01-19,27.579999923706055,27.6200008392334,27.309999465942383,27.420000076293945,27.420000076293945,44100,27.565587166389182,41.29642517005703,28.338817419588736,SPFI,XLF,Financial Services,1.0,445786688
2023-01-20,27.6200008392334,28.15999984741211,27.280000686645508,28.06999969482422,28.06999969482422,53500,27.143765025846253,38.28035208341169,28.251311005941613,SPFI,XLF,Financial Services,0.0,445786688
2023-01-23,28.020000457763672,28.690000534057617,27.290000915527344,28.389999389648438,28.389999389648438,64400,25.67744422105181,46.34779096585777,28.234043262025672,SPFI,XLF,Financial Services,0.0,445786688
2023-01-24,28.149999618530273,28.23200035095215,27.850000381469727,27.959999084472656,27.959999084472656,19600,24.2511545432912,49.82492491163849,28.248896226561172,SPFI,XLF,Financial Services,0.0,445786688
2023-01-25,27.770000457763672,28.010000228881836,27.459999084472656,27.760000228881836,27.760000228881836,31000,22.92674269965635,45.55272058292306,28.22138221302893,SPFI,XLF,Financial Services,1.0,445786688
2023-01-26,27.610000610351562,28.0,27.260000228881836,27.690000534057617,27.690000534057617,29600,21.55931956281341,43.67686147454313,28.17744107168159,SPFI,XLF,Financial Services,1.0,445786688
2023-01-27,29.200000762939453,29.969999313354492,28.110000610351562,28.170000076293945,28.170000076293945,44400,20.614286073331204,43.00928437178895,28.13101816333645,SPFI,XLF,Financial Services,1.0,445786688
2023-01-30,28.030000686645508,28.079999923706055,27.485000610351562,27.709999084472656,27.709999084472656,30600,21.13026947194691,48.78943237198842,28.134730726475258,SPFI,XLF,Financial Services,1.0,445786688
2023-01-31,27.540000915527344,28.270000457763672,27.540000915527344,28.100000381469727,28.100000381469727,35500,20.674451969430216,44.16637549161648,28.09428009390358,SPFI,XLF,Financial Services,1.0,445786688
2023-02-01,28.0,28.395000457763672,27.6200008392334,28.030000686645508,28.030000686645508,41900,20.448692615085385,48.61222965590266,28.094824883195596,SPFI,XLF,Financial Services,1.0,445786688
2023-02-02,28.06999969482422,28.770000457763672,27.90999984741211,28.219999313354492,28.219999313354492,29900,20.371407866941244,47.87536743640849,28.088651150190824,SPFI,XLF,Financial Services,1.0,445786688
2023-02-03,28.09000015258789,28.5,27.906999588012695,28.3799991607666,28.3799991607666,20300,20.689345675601935,50.08690464672678,28.101160499063553,SPFI,XLF,Financial Services,1.0,445786688
2023-02-06,28.065000534057617,28.209999084472656,27.885000228881836,28.049999237060547,28.049999237060547,13200,20.979378819773533,51.93626913299727,28.12771656208289,SPFI,XLF,Financial Services,1.0,445786688
2023-02-07,27.920000076293945,28.549999237060547,27.920000076293945,28.479999542236328,28.479999542236328,24700,21.20788594691574,47.987051809639084,28.120314912080765,SPFI,XLF,Financial Services,1.0,445786688
2023-02-08,28.309999465942383,28.6299991607666,28.020000457763672,28.139999389648438,28.139999389648438,12400,21.80365719367027,53.00192507090863,28.154570591143198,SPFI,XLF,Financial Services,1.0,445786688
2023-02-09,28.3700008392334,28.3700008392334,27.579999923706055,27.729999542236328,27.729999542236328,15300,22.445594954506323,48.980613335749176,28.153182857667506,SPFI,XLF,Financial Services,1.0,445786688
