Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.760000228881836,10.835000038146973,10.460000038146973,10.5600004196167,10.5600004196167,2066800,,,,AM,XLE,Energy,,7050180096
2023-01-04,10.470000267028809,11.079999923706055,10.449999809265137,10.890000343322754,10.890000343322754,5755300,11.673684772615088,45.949681778847285,10.750893818925153,AM,XLE,Energy,0.0,7050180096
2023-01-05,10.84000015258789,10.869999885559082,10.670000076293945,10.75,10.75,7846100,10.982921360542601,52.90567503110949,10.764142059343973,AM,XLE,Energy,0.0,7050180096
2023-01-06,10.880000114440918,11.180000305175781,10.880000114440918,11.029999732971191,11.029999732971191,3400600,10.341498192189578,49.96768658038775,10.762795196549309,AM,XLE,Energy,0.0,7050180096
2023-01-09,11.180000305175781,11.260000228881836,11.0600004196167,11.100000381469727,11.100000381469727,3035300,10.627234519137891,55.312659763245385,10.788243247637107,AM,XLE,Energy,0.0,7050180096
2023-01-10,11.180000305175781,11.180000305175781,10.984999656677246,11.109999656677246,11.109999656677246,1577400,11.153415167211174,56.56203682605266,10.817934403240214,AM,XLE,Energy,0.0,7050180096
2023-01-11,11.199999809265137,11.25,11.085000038146973,11.210000038146973,11.210000038146973,1629900,11.294198568965687,56.74805944780281,10.845750141662789,AM,XLE,Energy,1.0,7050180096
2023-01-12,11.25,11.4399995803833,11.199999809265137,11.390000343322754,11.390000343322754,3260000,11.672069473131335,58.65499986803309,10.880440607994617,AM,XLE,Energy,1.0,7050180096
2023-01-13,11.350000381469727,11.420000076293945,11.26099967956543,11.390000343322754,11.390000343322754,2255200,12.644266059475715,61.91032977156259,10.928970106597296,AM,XLE,Energy,1.0,7050180096
2023-01-17,11.4399995803833,11.5600004196167,11.3100004196167,11.359999656677246,11.359999656677246,1822100,13.547020032509781,61.91032977156259,10.972877748190196,AM,XLE,Energy,1.0,7050180096
2023-01-18,11.390000343322754,11.444999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1842700,14.821967272539693,60.982213231506755,11.009746501379439,AM,XLE,Energy,1.0,7050180096
2023-01-19,11.020000457763672,11.295000076293945,11.020000457763672,11.210000038146973,11.210000038146973,1852700,14.774178618684148,52.750054480973205,11.015484900755132,AM,XLE,Energy,1.0,7050180096
2023-01-20,11.260000228881836,11.279999732971191,11.114999771118164,11.210000038146973,11.210000038146973,2037400,14.496602046358857,55.84868664707729,11.034010151935307,AM,XLE,Energy,1.0,7050180096
2023-01-23,11.300000190734863,11.399999618530273,11.210000038146973,11.289999961853027,11.289999961853027,3360600,14.238852372056801,55.84868664707729,11.050771093479275,AM,XLE,Energy,1.0,7050180096
