Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.609999656677246,11.050000190734863,10.539999961853027,11.010000228881836,11.010000228881836,1952100,,,,TDS,XLC,Communication Services,,2248285952
2023-01-04,11.109999656677246,11.6899995803833,11.050000190734863,11.640000343322754,11.640000343322754,1765600,21.20669690906636,55.22989169041325,10.550142324078958,TDS,XLC,Communication Services,0.0,2248285952
2023-01-05,11.670000076293945,11.90999984741211,11.460000038146973,11.819999694824219,11.819999694824219,1619400,20.962493294567658,63.36666525903225,10.653938325911701,TDS,XLC,Communication Services,0.0,2248285952
2023-01-06,11.960000038146973,12.0,11.760000228881836,11.829999923706055,11.829999923706055,1397100,21.079734859857133,65.30676424344134,10.764991789617655,TDS,XLC,Communication Services,0.0,2248285952
2023-01-09,11.779999732971191,11.920000076293945,11.399999618530273,11.529999732971191,11.529999732971191,2974700,21.327687827614575,65.41634693989174,10.866421135721312,TDS,XLC,Communication Services,0.0,2248285952
2023-01-10,11.34000015258789,11.630000114440918,10.920000076293945,11.5600004196167,11.5600004196167,2616200,20.688031907191963,59.35903067292588,10.929619097364158,TDS,XLC,Communication Services,0.0,2248285952
2023-01-11,11.600000381469727,11.75,11.359999656677246,11.680000305175781,11.680000305175781,1421400,19.314766367969984,59.760306476814776,10.989655413769162,TDS,XLC,Communication Services,0.0,2248285952
2023-01-12,11.789999961853027,11.84000015258789,11.460000038146973,11.5600004196167,11.5600004196167,1891000,18.06320521804057,61.401949067869054,11.055402546284078,TDS,XLC,Communication Services,0.0,2248285952
2023-01-13,11.4399995803833,11.510000228881836,11.270000457763672,11.430000305175781,11.430000305175781,1212600,17.078226486317224,58.81780089055463,11.103459486601471,TDS,XLC,Communication Services,1.0,2248285952
2023-01-17,11.449999809265137,11.720000267028809,11.119999885559082,11.680000305175781,11.680000305175781,1762300,15.957588255225122,56.065000795764064,11.134558612179976,TDS,XLC,Communication Services,1.0,2248285952
2023-01-18,11.670000076293945,11.800000190734863,11.3100004196167,11.399999618530273,11.399999618530273,1493700,15.158238211488015,59.94721560510362,11.18650544008434,TDS,XLC,Communication Services,1.0,2248285952
