Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.230000019073486,5.539999961853027,5.230000019073486,5.409999847412109,5.409999847412109,212800,,,,PANL,XLI,Industrials,,387363520
2023-01-04,5.460000038146973,5.460000038146973,5.289999961853027,5.320000171661377,5.320000171661377,150900,15.04233705021456,63.67461733524633,5.09954663671341,PANL,XLI,Industrials,0.0,387363520
2023-01-05,5.269999980926514,5.360000133514404,5.179999828338623,5.320000171661377,5.320000171661377,101000,16.340083356971604,59.370307342874774,5.120542211470359,PANL,XLI,Industrials,0.0,387363520
2023-01-06,5.369999885559082,5.5,5.369999885559082,5.46999979019165,5.46999979019165,136200,16.678133286531168,59.370307342874774,5.139538207679028,PANL,XLI,Industrials,0.0,387363520
2023-01-09,5.460000038146973,5.5,5.28000020980835,5.329999923706055,5.329999923706055,212800,17.61795231944784,64.06563351439581,5.1710107393468965,PANL,XLI,Industrials,0.0,387363520
2023-01-10,5.329999923706055,5.570000171661377,5.329999923706055,5.449999809265137,5.449999809265137,264700,17.828698656085866,57.398420626782666,5.186152566428721,PANL,XLI,Industrials,0.0,387363520
2023-01-11,5.5,5.630000114440918,5.479000091552734,5.579999923706055,5.579999923706055,227500,18.344461508463628,61.132187437886884,5.211280875270284,PANL,XLI,Industrials,1.0,387363520
2023-01-12,5.599999904632568,5.840000152587891,5.579999923706055,5.670000076293945,5.670000076293945,253500,19.08836656546899,64.73779565585627,5.24639697512131,PANL,XLI,Industrials,1.0,387363520
2023-01-13,5.659999847412109,5.690000057220459,5.559999942779541,5.679999828338623,5.679999828338623,89200,20.57921627689331,67.0188637176261,5.286740127613942,PANL,XLI,Industrials,1.0,387363520
2023-01-17,5.75,5.925000190734863,5.75,5.809999942779541,5.809999942779541,194000,21.804920660736663,67.27218777172051,5.324193432444864,PANL,XLI,Industrials,1.0,387363520
