Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.9700000286102295,4.070000171661377,3.950000047683716,4.019999980926514,4.019999980926514,601500,,,,AWP,XLF,Financial Services,,320280000
2023-01-04,4.039999961853027,4.110000133514404,4.03000020980835,4.059999942779541,4.059999942779541,329100,13.988493313012366,47.38497301178563,4.038948059856999,AWP,XLF,Financial Services,0.0,320280000
2023-01-05,4.059999942779541,4.059999942779541,3.940000057220459,3.9700000286102295,3.9700000286102295,621300,13.457449023520185,50.10944509762385,4.0409530010877175,AWP,XLF,Financial Services,0.0,320280000
2023-01-06,4.019999980926514,4.059999942779541,3.9800000190734863,4.059999942779541,4.059999942779541,413000,12.889984860020204,44.52312970392522,4.03419557513748,AWP,XLF,Financial Services,1.0,320280000
2023-01-09,4.090000152587891,4.139999866485596,4.070000171661377,4.110000133514404,4.110000133514404,267500,12.363053851055936,50.46963817672423,4.036653133960534,AWP,XLF,Financial Services,1.0,320280000
2023-01-10,4.119999885559082,4.130000114440918,4.050000190734863,4.110000133514404,4.110000133514404,270000,11.874081735273762,53.45461501361836,4.043638562489473,AWP,XLF,Financial Services,1.0,320280000
2023-01-11,4.150000095367432,4.239999771118164,4.150000095367432,4.230000019073486,4.230000019073486,499300,11.213711316010588,53.45461501361836,4.049958712110895,AWP,XLF,Financial Services,1.0,320280000
2023-01-12,4.28000020980835,4.309999942779541,4.230000019073486,4.309999942779541,4.309999942779541,229400,11.570894591251555,60.140776167117885,4.06710550325019,AWP,XLF,Financial Services,1.0,320280000
2023-01-13,4.269999980926514,4.309999942779541,4.25,4.28000020980835,4.28000020980835,377100,12.424861736755876,63.86722338064226,4.09023830701489,AWP,XLF,Financial Services,1.0,320280000
2023-01-17,4.309999942779541,4.349999904632568,4.300000190734863,4.340000152587891,4.340000152587891,553800,13.217831229009889,61.54362168092784,4.108310869185696,AWP,XLF,Financial Services,1.0,320280000
2023-01-18,4.400000095367432,4.400000095367432,4.289999961853027,4.300000190734863,4.300000190734863,511200,14.25281513584406,64.33813290015723,4.130376515224,AWP,XLF,Financial Services,1.0,320280000
2023-01-19,4.300000190734863,4.300000190734863,4.239999771118164,4.269999980926514,4.269999980926514,324400,15.567873099161494,61.14796941356669,4.14653115098694,AWP,XLF,Financial Services,1.0,320280000
2023-01-20,4.300000190734863,4.340000152587891,4.239999771118164,4.320000171661377,4.320000171661377,372000,16.137498962242113,58.79334285330453,4.158290087171661,AWP,XLF,Financial Services,0.0,320280000
2023-01-23,4.28000020980835,4.320000171661377,4.25,4.300000190734863,4.300000190734863,309200,16.97183275593007,61.45722513674552,4.173691047599253,AWP,XLF,Financial Services,0.0,320280000
2023-01-24,4.320000171661377,4.340000152587891,4.25,4.320000171661377,4.320000171661377,335300,17.746571278640314,59.79214782433326,4.1857204898026446,AWP,XLF,Financial Services,0.0,320280000
2023-01-25,4.300000190734863,4.329999923706055,4.260000228881836,4.329999923706055,4.329999923706055,193000,18.627910191357735,60.93204790850136,4.198509030932048,AWP,XLF,Financial Services,1.0,320280000
2023-01-26,4.349999904632568,4.380000114440918,4.320000171661377,4.380000114440918,4.380000114440918,374300,19.44629632459534,61.519458028687716,4.211031973101001,AWP,XLF,Financial Services,1.0,320280000
2023-01-27,4.369999885559082,4.440000057220459,4.349999904632568,4.429999828338623,4.429999828338623,376800,20.6230491165794,64.40161841736925,4.227124177038136,AWP,XLF,Financial Services,1.0,320280000
2023-01-30,4.409999847412109,4.409999847412109,4.369999885559082,4.389999866485596,4.389999866485596,298200,22.161381277197155,67.05866236081205,4.2464456676381825,AWP,XLF,Financial Services,1.0,320280000
2023-01-31,4.409999847412109,4.460000038146973,4.360000133514404,4.460000038146973,4.460000038146973,234600,23.589832569199356,63.006993170800186,4.260117496099841,AWP,XLF,Financial Services,1.0,320280000
2023-02-01,4.440000057220459,4.510000228881836,4.400000095367432,4.480000019073486,4.480000019073486,521300,25.271576228581015,66.78871033352794,4.2791539286757585,AWP,XLF,Financial Services,1.0,320280000
2023-02-02,4.510000228881836,4.630000114440918,4.510000228881836,4.570000171661377,4.570000171661377,608500,27.153294472836514,67.80150214844737,4.298282127761256,AWP,XLF,Financial Services,1.0,320280000
2023-02-03,4.53000020980835,4.53000020980835,4.429999828338623,4.46999979019165,4.46999979019165,361000,29.5217185632028,71.94729447043818,4.324160036704125,AWP,XLF,Financial Services,1.0,320280000
2023-02-06,4.420000076293945,4.429999828338623,4.369999885559082,4.409999847412109,4.409999847412109,250100,30.412327210946,62.342286056421095,4.33804953703627,AWP,XLF,Financial Services,1.0,320280000
