Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.994998931884766,40.14500045776367,38.53499984741211,39.084999084472656,39.084999084472656,377000,,,,HUBG,XLI,Industrials,,2688939776
2023-01-04,38.51499938964844,39.619998931884766,38.51499938964844,39.08000183105469,39.08000183105469,315400,9.818147248243804,43.26554286323972,40.112628475764474,HUBG,XLI,Industrials,0.0,2688939776
2023-01-05,38.7400016784668,38.744998931884766,37.345001220703125,37.45000076293945,37.45000076293945,427200,10.650655544736711,43.23571695745685,40.01428308103021,HUBG,XLI,Industrials,0.0,2688939776
2023-01-06,37.720001220703125,39.244998931884766,37.459999084472656,39.23500061035156,39.23500061035156,307600,12.384695011731589,34.807034278128405,39.77006571740252,HUBG,XLI,Industrials,0.0,2688939776
2023-01-09,39.5,40.540000915527344,39.5,40.125,40.125,273800,13.290486378613144,46.99357698289547,39.719107135778614,HUBG,XLI,Industrials,0.0,2688939776
2023-01-10,39.904998779296875,40.165000915527344,39.1349983215332,39.54499816894531,39.54499816894531,352600,12.618849188314138,51.8286678675258,39.757763599037794,HUBG,XLI,Industrials,0.0,2688939776
2023-01-11,39.974998474121094,40.915000915527344,39.79999923706055,40.85499954223633,40.85499954223633,545000,12.330802797931986,48.710340890595575,39.73750022474327,HUBG,XLI,Industrials,1.0,2688939776
2023-01-12,40.94499969482422,41.5099983215332,40.63999938964844,41.42499923706055,41.42499923706055,485600,11.593877468354112,55.2581053190112,39.84392873117118,HUBG,XLI,Industrials,1.0,2688939776
2023-01-13,41.165000915527344,41.7400016784668,40.744998931884766,40.88999938964844,40.88999938964844,391400,11.448379117780632,57.783520589955884,39.99450687458922,HUBG,XLI,Industrials,1.0,2688939776
2023-01-17,41.08000183105469,41.17499923706055,40.30500030517578,40.32500076293945,40.32500076293945,366000,11.513875003197727,54.66470865651469,40.07979187602343,HUBG,XLI,Industrials,1.0,2688939776
2023-01-18,40.43000030517578,42.3849983215332,40.43000030517578,40.51499938964844,40.51499938964844,380200,11.092119919955696,51.50317637712487,40.103145103348766,HUBG,XLI,Industrials,1.0,2688939776
2023-01-19,40.35499954223633,40.8650016784668,40.310001373291016,40.60499954223633,40.60499954223633,291400,11.719571979150453,52.49809904419808,40.14236932109159,HUBG,XLI,Industrials,0.0,2688939776
2023-01-20,40.994998931884766,41.57500076293945,40.56999969482422,41.52000045776367,41.52000045776367,461600,12.166175658209513,52.99007407852393,40.186429342153,HUBG,XLI,Industrials,0.0,2688939776
2023-01-23,41.724998474121094,41.92499923706055,41.095001220703125,41.45000076293945,41.45000076293945,555800,13.119461750335953,57.7778655371773,40.3134361150683,HUBG,XLI,Industrials,0.0,2688939776
