Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.510000228881836,9.819999694824219,9.010000228881836,9.09000015258789,9.09000015258789,752300,,,,NEO,XLV,Healthcare,,1750931584
2023-01-04,9.279999732971191,9.800000190734863,9.170000076293945,9.550000190734863,9.550000190734863,743700,19.03141159821742,38.46155008610459,9.974861745712175,NEO,XLV,Healthcare,0.0,1750931584
2023-01-05,9.430000305175781,9.4399995803833,9.140000343322754,9.199999809265137,9.199999809265137,541500,17.792165885481463,44.64453908663086,9.93439874047624,NEO,XLV,Healthcare,0.0,1750931584
2023-01-06,9.199999809265137,9.430000305175781,8.710000038146973,9.270000457763672,9.270000457763672,788600,16.696726751775085,41.24862473774856,9.864455985122802,NEO,XLV,Healthcare,0.0,1750931584
2023-01-09,9.449999809265137,10.079999923706055,9.4399995803833,9.960000038146973,9.960000038146973,1576200,16.434508865974955,42.19566195312019,9.807841172993362,NEO,XLV,Healthcare,0.0,1750931584
2023-01-10,9.9399995803833,10.489999771118164,9.9399995803833,10.449999809265137,10.449999809265137,681000,15.540766009416458,50.64149433459075,9.822332493484181,NEO,XLV,Healthcare,0.0,1750931584
2023-01-11,10.529999732971191,10.890000343322754,10.430000305175781,10.510000228881836,10.510000228881836,929400,15.345259166209742,55.602526228895954,9.882110333082368,NEO,XLV,Healthcare,0.0,1750931584
2023-01-12,10.569999694824219,10.569999694824219,10.100000381469727,10.380000114440918,10.380000114440918,1108700,15.715085447371127,56.18328123508503,9.941909370777555,NEO,XLV,Healthcare,0.0,1750931584
2023-01-13,10.25,11.140000343322754,10.239999771118164,10.979999542236328,10.979999542236328,609900,15.430770444214007,54.51926029204851,9.983632298745494,NEO,XLV,Healthcare,0.0,1750931584
2023-01-17,10.960000038146973,11.680000305175781,10.890000343322754,11.600000381469727,11.600000381469727,750400,15.919767908565117,60.35542148470204,10.078524417173192,NEO,XLV,Healthcare,0.0,1750931584
2023-01-18,11.699999809265137,12.199999809265137,11.569999694824219,11.8100004196167,11.8100004196167,802900,16.976847955959258,65.30923606557279,10.223426889963338,NEO,XLV,Healthcare,0.0,1750931584
2023-01-19,11.649999618530273,11.800000190734863,10.510000228881836,11.09000015258789,11.09000015258789,963600,18.45941093894142,66.82148959121874,10.374529130882706,NEO,XLV,Healthcare,0.0,1750931584
2023-01-20,11.220000267028809,11.279999732971191,10.9399995803833,11.180000305175781,11.180000305175781,519500,18.04720167005237,57.5572689831079,10.442669228187961,NEO,XLV,Healthcare,0.0,1750931584
2023-01-23,11.140000343322754,11.970000267028809,11.130000114440918,11.9399995803833,11.9399995803833,643500,17.66443592036968,58.33487690520812,10.512891235520135,NEO,XLV,Healthcare,0.0,1750931584
2023-01-24,11.8100004196167,11.890000343322754,11.40999984741211,11.550000190734863,11.550000190734863,641800,18.061781637573894,64.28543072784143,10.648806315983293,NEO,XLV,Healthcare,0.0,1750931584
2023-01-25,11.329999923706055,11.359999656677246,10.680000305175781,10.949999809265137,10.949999809265137,540300,18.430745517834946,59.58279817170269,10.734634304054872,NEO,XLV,Healthcare,0.0,1750931584
2023-01-26,11.109999656677246,11.470000267028809,10.819999694824219,11.319999694824219,11.319999694824219,456500,17.637925419531815,53.142013554938195,10.755145304551087,NEO,XLV,Healthcare,0.0,1750931584
2023-01-27,11.270000457763672,11.770000457763672,11.270000457763672,11.510000228881836,11.510000228881836,437800,17.037456104818947,56.28055095512698,10.808940960767575,NEO,XLV,Healthcare,0.0,1750931584
2023-01-30,11.210000038146973,11.369999885559082,10.949999809265137,11.329999923706055,11.329999923706055,606400,16.848144980458848,57.8421171330884,10.87570851011179,NEO,XLV,Healthcare,0.0,1750931584
