Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.209999084472656,23.6200008392334,21.899999618530273,22.059999465942383,22.059999465942383,820200,,,,PARR,XLE,Energy,,1572434560
2023-01-04,21.729999542236328,22.1299991607666,21.3700008392334,21.75,21.75,760500,18.83765147003802,51.22004295006556,21.922242891829356,PARR,XLE,Energy,0.0,1572434560
2023-01-05,21.739999771118164,22.350000381469727,21.459999084472656,22.100000381469727,22.100000381469727,471600,17.815239006528916,49.12057790979289,21.905838806893225,PARR,XLE,Energy,0.0,1572434560
2023-01-06,22.469999313354492,22.8700008392334,22.3799991607666,22.59000015258789,22.59000015258789,560700,16.600221783092916,51.53593211941363,21.92433038542432,PARR,XLE,Energy,0.0,1572434560
2023-01-09,22.8700008392334,23.020000457763672,22.1299991607666,22.489999771118164,22.489999771118164,532100,15.954938386479677,54.772976880788526,21.987727506106566,PARR,XLE,Energy,0.0,1572434560
2023-01-10,22.639999389648438,22.799999237060547,21.940000534057617,22.3700008392334,22.3700008392334,440100,15.039012696195178,53.98055465860369,22.035562959917193,PARR,XLE,Energy,0.0,1572434560
2023-01-11,22.639999389648438,22.780000686645508,22.229999542236328,22.420000076293945,22.420000076293945,531100,13.981518728792395,52.9898518073354,22.067414186518736,PARR,XLE,Energy,1.0,1572434560
2023-01-12,22.559999465942383,23.1200008392334,22.520000457763672,22.90999984741211,22.90999984741211,387200,12.999560044775524,53.37382994155924,22.100993795068756,PARR,XLE,Energy,1.0,1572434560
2023-01-13,22.829999923706055,23.809999465942383,22.829999923706055,23.56999969482422,23.56999969482422,567300,12.508503446271702,57.07424154633256,22.17804199053003,PARR,XLE,Energy,1.0,1572434560
2023-01-17,23.65999984741211,24.06999969482422,23.5,23.6200008392334,23.6200008392334,412700,12.869012348271871,61.50572449446688,22.310609390939,PARR,XLE,Energy,1.0,1572434560
2023-01-18,23.860000610351562,24.6299991607666,23.600000381469727,23.760000228881836,23.760000228881836,612300,13.4810545884518,61.82724259690485,22.43531333839561,PARR,XLE,Energy,1.0,1572434560
2023-01-19,23.739999771118164,24.899999618530273,23.739999771118164,24.540000915527344,24.540000915527344,683700,14.601915444202296,62.76500214379326,22.561473994632394,PARR,XLE,Energy,1.0,1572434560
2023-01-20,25.280000686645508,26.610000610351562,24.780000686645508,26.610000610351562,26.610000610351562,2333400,15.888780516684536,67.54831454478321,22.74990512995572,PARR,XLE,Energy,1.0,1572434560
2023-01-23,26.75,27.81999969482422,26.459999084472656,27.690000534057617,27.690000534057617,1832100,18.282656622974468,76.26316887871518,23.117533270945803,PARR,XLE,Energy,1.0,1572434560
2023-01-24,27.690000534057617,28.0,27.1299991607666,27.510000228881836,27.510000228881836,725800,21.08212883694182,79.37524243690555,23.553006343623117,PARR,XLE,Energy,1.0,1572434560
2023-01-25,27.549999237060547,27.56999969482422,26.65999984741211,27.3799991607666,27.3799991607666,757300,23.757338517631435,77.55031795929271,23.929862904123947,PARR,XLE,Energy,1.0,1572434560
2023-01-26,27.81999969482422,28.200000762939453,27.200000762939453,27.8799991607666,27.8799991607666,682200,25.49985960921877,76.18791899279677,24.258447309518484,PARR,XLE,Energy,1.0,1572434560
2023-01-27,27.8799991607666,27.989999771118164,27.31999969482422,27.420000076293945,27.420000076293945,716300,27.437782772352957,77.80309866951033,24.603357009637353,PARR,XLE,Energy,1.0,1572434560
2023-01-30,27.389999389648438,27.440000534057617,26.260000228881836,26.290000915527344,26.290000915527344,587100,29.23728285240613,72.9036796338015,24.871608730271316,PARR,XLE,Energy,1.0,1572434560
2023-01-31,26.170000076293945,26.950000762939453,25.920000076293945,26.729999542236328,26.729999542236328,604900,29.335800987311707,62.49288041551202,25.0066937002957,PARR,XLE,Energy,0.0,1572434560
2023-02-01,26.649999618530273,26.770000457763672,25.450000762939453,26.520000457763672,26.520000457763672,809600,28.984516001278475,64.6119680447519,25.170818066194805,PARR,XLE,Energy,0.0,1572434560
2023-02-02,26.520000457763672,26.760000228881836,25.940000534057617,26.3799991607666,26.3799991607666,648600,28.07189523320068,62.788630896990774,25.299311627296603,PARR,XLE,Energy,0.0,1572434560
