Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.399999618530273,17.540000915527344,17.25,17.399999618530273,17.399999618530273,53600,,,,SHBI,XLF,Financial Services,,375616416
2023-01-04,17.5,17.5,17.190000534057617,17.260000228881836,17.260000228881836,43800,32.259662459404396,31.031535300316193,18.009544553795465,SHBI,XLF,Financial Services,0.0,375616416
2023-01-05,17.079999923706055,17.350000381469727,16.989999771118164,17.299999237060547,17.299999237060547,44900,32.173393403730614,29.13208808759084,17.93815937999417,SHBI,XLF,Financial Services,0.0,375616416
2023-01-06,17.43000030517578,17.6299991607666,17.40999984741211,17.520000457763672,17.520000457763672,43500,32.53365969331805,30.442108723040267,17.8773822235243,SHBI,XLF,Financial Services,1.0,375616416
2023-01-09,17.6299991607666,17.6299991607666,17.3799991607666,17.469999313354492,17.469999313354492,52400,31.70382186567229,37.30663585889816,17.84334586488043,SHBI,XLF,Financial Services,1.0,375616416
2023-01-10,17.3799991607666,17.700000762939453,17.3799991607666,17.56999969482422,17.56999969482422,43500,31.00964507600336,36.42675426674881,17.807789050449387,SHBI,XLF,Financial Services,1.0,375616416
2023-01-11,17.65999984741211,17.65999984741211,17.329999923706055,17.549999237060547,17.549999237060547,38700,30.078709032076382,39.50001768990029,17.785142445151752,SHBI,XLF,Financial Services,1.0,375616416
2023-01-12,17.670000076293945,17.860000610351562,17.600000381469727,17.719999313354492,17.719999313354492,36600,29.358717833630298,39.092968389146016,17.762747853904973,SHBI,XLF,Financial Services,1.0,375616416
2023-01-13,17.670000076293945,17.809999465942383,17.600000381469727,17.75,17.75,31900,27.86720970573653,44.34301614951704,17.758676564328738,SHBI,XLF,Financial Services,1.0,375616416
2023-01-17,17.770000457763672,17.860000610351562,17.639999389648438,17.770000457763672,17.770000457763672,34300,26.482237872692316,45.24008412771948,17.757850224868857,SHBI,XLF,Financial Services,1.0,375616416
2023-01-18,17.81999969482422,17.829999923706055,17.299999237060547,17.350000381469727,17.350000381469727,82000,24.98633400492352,45.866503514870956,17.759007389906458,SHBI,XLF,Financial Services,1.0,375616416
2023-01-19,17.309999465942383,17.440000534057617,17.25,17.420000076293945,17.420000076293945,43800,24.71399520647327,36.43958148008156,17.720054341483912,SHBI,XLF,Financial Services,1.0,375616416
2023-01-20,17.540000915527344,17.610000610351562,17.389999389648438,17.56999969482422,17.56999969482422,44600,24.604921565568823,38.70089046030552,17.691477744799155,SHBI,XLF,Financial Services,0.0,375616416
2023-01-23,17.639999389648438,17.700000762939453,17.469999313354492,17.549999237060547,17.549999237060547,43400,23.751095742646765,43.35180071930198,17.679908406706303,SHBI,XLF,Financial Services,0.0,375616416
2023-01-24,17.520000457763672,17.6200008392334,17.3700008392334,17.450000762939453,17.450000762939453,34600,22.58414229102163,42.88458284587148,17.66753610483528,SHBI,XLF,Financial Services,0.0,375616416
2023-01-25,17.34000015258789,17.40999984741211,17.229999542236328,17.3700008392334,17.3700008392334,32200,21.849070355024878,40.53249383530543,17.646818453226153,SHBI,XLF,Financial Services,1.0,375616416
2023-01-26,17.350000381469727,17.389999389648438,17.229999542236328,17.3799991607666,17.3799991607666,29500,21.627652972005134,38.703614827765676,17.620454870941128,SHBI,XLF,Financial Services,1.0,375616416
2023-01-27,17.440000534057617,17.440000534057617,16.989999771118164,17.030000686645508,17.030000686645508,63000,21.422051116343944,39.07362121860977,17.59755432711498,SHBI,XLF,Financial Services,1.0,375616416
2023-01-30,17.0,17.43000030517578,16.989999771118164,17.239999771118164,17.239999771118164,29000,21.972048694383492,31.830285276173576,17.543501599451222,SHBI,XLF,Financial Services,1.0,375616416
2023-01-31,17.229999542236328,17.540000915527344,17.229999542236328,17.479999542236328,17.479999542236328,43000,22.4827607311345,39.12232397483554,17.514596663419503,SHBI,XLF,Financial Services,1.0,375616416
2023-02-01,17.479999542236328,17.690000534057617,17.450000762939453,17.489999771118164,17.489999771118164,52900,22.370883278219356,46.20471369694557,17.511301699497295,SHBI,XLF,Financial Services,1.0,375616416
2023-02-02,17.690000534057617,17.93000030517578,17.549999237060547,17.780000686645508,17.780000686645508,46800,21.529779313469938,46.48408929631163,17.509272944413567,SHBI,XLF,Financial Services,1.0,375616416
2023-02-03,17.780000686645508,18.149999618530273,17.770000457763672,18.020000457763672,18.020000457763672,65100,20.24800726964122,53.95244414357761,17.535056538911846,SHBI,XLF,Financial Services,1.0,375616416
2023-02-06,18.040000915527344,18.06999969482422,17.799999237060547,17.889999389648438,17.889999389648438,37800,19.831544899375366,59.04613997600373,17.58124167404059,SHBI,XLF,Financial Services,1.0,375616416
2023-02-07,17.790000915527344,17.959999084472656,17.68000030517578,17.84000015258789,17.84000015258789,39700,19.44482984127136,55.46697526933021,17.610647170765148,SHBI,XLF,Financial Services,1.0,375616416
2023-02-08,17.739999771118164,17.940000534057617,17.59000015258789,17.639999389648438,17.639999389648438,49600,18.54341566909887,54.10848452698638,17.632490311891125,SHBI,XLF,Financial Services,1.0,375616416
2023-02-09,17.75,17.75,17.3799991607666,17.459999084472656,17.459999084472656,39500,17.318226004573624,48.944563223070894,17.633205462153725,SHBI,XLF,Financial Services,1.0,375616416
2023-02-10,17.360000610351562,17.649999618530273,17.329999923706055,17.479999542236328,17.479999542236328,42500,16.802708774448323,44.80052615235581,17.61670961666029,SHBI,XLF,Financial Services,1.0,375616416
2023-02-13,17.479999542236328,17.5,17.389999389648438,17.479999542236328,17.479999542236328,38800,16.505356868717712,45.35416634109228,17.603689609572296,SHBI,XLF,Financial Services,1.0,375616416
2023-02-14,17.399999618530273,17.5,17.309999465942383,17.3700008392334,17.3700008392334,39000,16.229244384825,45.354166341092274,17.591909603159348,SHBI,XLF,Financial Services,1.0,375616416
2023-02-15,17.270000457763672,17.440000534057617,17.270000457763672,17.440000534057617,17.440000534057617,31000,16.283575954041606,42.62710147554031,17.5707754351664,SHBI,XLF,Financial Services,1.0,375616416
2023-02-16,17.200000762939453,17.399999618530273,17.09000015258789,17.209999084472656,17.209999084472656,40800,16.48885212854687,44.897704623642746,17.55832068267985,SHBI,XLF,Financial Services,1.0,375616416
2023-02-17,17.309999465942383,17.350000381469727,17.18000030517578,17.350000381469727,17.350000381469727,52000,17.32811680927134,39.38255340428448,17.525147197136306,SHBI,XLF,Financial Services,1.0,375616416
2023-02-21,17.25,17.3700008392334,17.200000762939453,17.229999542236328,17.229999542236328,68200,18.107434012801203,43.899896897817094,17.508466548025204,SHBI,XLF,Financial Services,1.0,375616416
2023-02-22,17.25,17.290000915527344,17.010000228881836,17.040000915527344,17.040000915527344,37100,18.700383107781942,41.07440744169031,17.481945880807217,SHBI,XLF,Financial Services,0.0,375616416
2023-02-23,17.1200008392334,17.149999618530273,17.030000686645508,17.1200008392334,17.1200008392334,32900,19.92057721449652,37.01250463428794,17.439855884113896,SHBI,XLF,Financial Services,0.0,375616416
2023-02-24,17.059999465942383,17.1299991607666,16.920000076293945,17.040000915527344,17.040000915527344,39200,21.05361459930292,39.71575244228821,17.409393498887184,SHBI,XLF,Financial Services,0.0,375616416
2023-02-27,17.059999465942383,17.229999542236328,16.989999771118164,17.059999465942383,17.059999465942383,32200,22.46713451562424,37.96123945463445,17.374213252852915,SHBI,XLF,Financial Services,0.0,375616416
2023-02-28,17.1299991607666,17.18000030517578,17.059999465942383,17.059999465942383,17.059999465942383,38300,23.05922892293876,38.69038795707731,17.344288130290007,SHBI,XLF,Financial Services,0.0,375616416
2023-03-01,17.06999969482422,17.139999389648438,16.989999771118164,17.100000381469727,17.100000381469727,30500,23.609030872587958,38.69038795707732,17.317213019399755,SHBI,XLF,Financial Services,0.0,375616416
