Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.9900016784668,50.970001220703125,48.69499969482422,49.279998779296875,49.279998779296875,242300,,,,ALRM,XLK,Technology,,3282843136
2023-01-04,49.93000030517578,50.255001068115234,49.11000061035156,49.310001373291016,49.310001373291016,266100,18.785729253872034,45.67248157529151,49.699430124993484,ALRM,XLK,Technology,0.0,3282843136
2023-01-05,48.70000076293945,49.22999954223633,47.72999954223633,48.290000915527344,48.290000915527344,229700,17.788711808962013,45.80357193646609,49.66234167245039,ALRM,XLK,Technology,0.0,3282843136
2023-01-06,48.7400016784668,50.380001068115234,47.630001068115234,50.33000183105469,50.33000183105469,211900,17.060518163095093,42.08556418522688,49.531642552743435,ALRM,XLK,Technology,0.0,3282843136
2023-01-09,51.0,52.52000045776367,51.0,51.66999816894531,51.66999816894531,289000,16.03818933904754,50.70414952492581,49.60767676972546,ALRM,XLK,Technology,0.0,3282843136
2023-01-10,51.630001068115234,51.814998626708984,50.540000915527344,51.560001373291016,51.560001373291016,240900,16.21085023903507,55.39929264703625,49.80408833155592,ALRM,XLK,Technology,0.0,3282843136
2023-01-11,51.75,52.72999954223633,51.560001373291016,52.0099983215332,52.0099983215332,193800,16.06623253041708,54.93673863626366,49.9713181450545,ALRM,XLK,Technology,0.0,3282843136
2023-01-12,52.45000076293945,52.95000076293945,51.38399887084961,52.880001068115234,52.880001068115234,165500,16.371259152516814,56.5355834188782,50.16547816186199,ALRM,XLK,Technology,0.0,3282843136
2023-01-13,52.150001525878906,52.810001373291016,52.02000045776367,52.529998779296875,52.529998779296875,137800,16.75817449382256,59.5255118195806,50.424004152933726,ALRM,XLK,Technology,0.0,3282843136
2023-01-17,52.5,52.709999084472656,51.404998779296875,52.20000076293945,52.20000076293945,146100,17.117453025035037,57.80280723759683,50.62457506973022,ALRM,XLK,Technology,0.0,3282843136
2023-01-18,52.599998474121094,53.349998474121094,51.54999923706055,51.689998626708984,51.689998626708984,181200,16.965868166485368,56.152732211449155,50.774615611940625,ALRM,XLK,Technology,0.0,3282843136
2023-01-19,51.75,51.79999923706055,50.654998779296875,50.900001525878906,50.900001525878906,184100,17.18231423549742,53.60583076108944,50.86179494668047,ALRM,XLK,Technology,0.0,3282843136
2023-01-20,51.560001373291016,51.560001373291016,50.27000045776367,50.97999954223633,50.97999954223633,183600,16.685710054723096,49.83518681759247,50.86543366850889,ALRM,XLK,Technology,0.0,3282843136
2023-01-23,51.150001525878906,52.380001068115234,50.7400016784668,52.27000045776367,52.27000045776367,128200,15.938503074679199,50.217062860561214,50.87634470410198,ALRM,XLK,Technology,0.0,3282843136
2023-01-24,52.060001373291016,52.65999984741211,51.40999984741211,51.83000183105469,51.83000183105469,126100,15.759947812169715,56.02975809446479,51.00907382349833,ALRM,XLK,Technology,1.0,3282843136
