Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.520000457763672,27.520000457763672,26.18000030517578,26.649999618530273,26.649999618530273,88400,,,,ICHR,XLK,Technology,,1271722880
2023-01-04,27.239999771118164,28.479999542236328,27.209999084472656,28.040000915527344,28.040000915527344,103200,15.941418749923058,44.538107544660875,27.57981243292008,ICHR,XLK,Technology,0.0,1271722880
2023-01-05,27.600000381469727,28.43000030517578,27.209999084472656,28.09000015258789,28.09000015258789,107100,14.904313564773682,51.60973120953405,27.623639907454105,ICHR,XLK,Technology,0.0,1271722880
2023-01-06,28.709999084472656,29.959999084472656,28.211000442504883,29.725000381469727,29.725000381469727,155000,13.941287321420688,51.84756609406621,27.668055168895417,ICHR,XLK,Technology,0.0,1271722880
2023-01-09,29.850000381469727,30.90999984741211,28.951000213623047,29.450000762939453,29.450000762939453,166800,14.0101692044808,58.95226730040978,27.863954712950115,ICHR,XLK,Technology,0.0,1271722880
2023-01-10,29.15999984741211,29.774999618530273,28.017000198364258,29.670000076293945,29.670000076293945,134300,14.664846351962355,57.417746860962204,28.015006717711003,ICHR,XLK,Technology,0.0,1271722880
2023-01-11,25.469999313354492,28.8799991607666,25.1200008392334,28.739999771118164,28.739999771118164,547800,14.451891516807608,58.351738439499215,28.17262513281414,ICHR,XLK,Technology,0.0,1271722880
2023-01-12,28.780000686645508,30.329999923706055,28.700000762939453,30.030000686645508,30.030000686645508,357600,14.480507059941207,53.054128735175446,28.226660812652618,ICHR,XLK,Technology,0.0,1271722880
2023-01-13,29.559999465942383,31.34000015258789,29.559999465942383,30.850000381469727,30.850000381469727,221500,13.575698752686138,58.66051291207891,28.398407467318606,ICHR,XLK,Technology,0.0,1271722880
2023-01-17,30.729999542236328,31.209999084472656,30.200000762939453,31.030000686645508,31.030000686645508,169700,13.047225712714111,61.78466041003613,28.63189250676157,ICHR,XLK,Technology,0.0,1271722880
2023-01-18,31.889999389648438,32.900001525878906,30.799999237060547,31.440000534057617,31.440000534057617,240600,12.5565007470258,62.45540640392336,28.86028376198861,ICHR,XLK,Technology,0.0,1271722880
2023-01-19,31.190000534057617,31.350000381469727,30.25,31.06999969482422,31.06999969482422,157200,12.986572780948338,64.00513638062709,29.10597107361423,ICHR,XLK,Technology,0.0,1271722880
2023-01-20,31.600000381469727,32.0,30.989999771118164,31.969999313354492,31.969999313354492,146300,13.010955613586999,61.536565634470804,29.293021418491374,ICHR,XLK,Technology,0.0,1271722880
2023-01-23,32.09000015258789,33.86000061035156,31.81599998474121,33.310001373291016,33.310001373291016,175100,13.363816444392482,65.06598712925525,29.547971694192622,ICHR,XLK,Technology,0.0,1271722880
2023-01-24,32.810001373291016,33.224998474121094,32.61000061035156,33.099998474121094,33.099998474121094,85400,14.518821812187003,69.54661489125533,29.906260235059136,ICHR,XLK,Technology,1.0,1271722880
2023-01-25,32.470001220703125,34.029998779296875,32.3650016784668,33.95000076293945,33.95000076293945,156500,15.59132679656763,68.0730472062555,30.210425781636467,ICHR,XLK,Technology,1.0,1271722880
2023-01-26,34.25,34.5,32.9900016784668,34.29999923706055,34.29999923706055,297700,16.92027908500061,70.77244032817916,30.5665757798558,ICHR,XLK,Technology,1.0,1271722880
2023-01-27,33.4900016784668,34.599998474121094,33.4900016784668,33.939998626708984,33.939998626708984,169200,18.342050918511028,71.82864279256358,30.922139918637203,ICHR,XLK,Technology,1.0,1271722880
2023-01-30,33.36000061035156,33.6150016784668,32.5,32.54999923706055,32.54999923706055,147300,19.70319244454264,69.06406676482703,31.209555033691657,ICHR,XLK,Technology,1.0,1271722880
2023-01-31,32.540000915527344,34.189998626708984,32.5,33.79999923706055,33.79999923706055,235200,20.101813729207226,59.53596606698534,31.337216386393457,ICHR,XLK,Technology,1.0,1271722880
2023-02-01,34.060001373291016,36.439998626708984,34.060001373291016,35.90999984741211,35.90999984741211,231400,20.75089477262535,64.30510898974859,31.571767134076037,ICHR,XLK,Technology,1.0,1271722880
2023-02-02,36.20000076293945,37.68000030517578,36.20000076293945,37.130001068115234,37.130001068115234,242000,22.266546644751816,70.6034333526884,31.984932154393757,ICHR,XLK,Technology,1.0,1271722880
2023-02-03,36.060001373291016,37.43000030517578,35.78099822998047,36.040000915527344,36.040000915527344,196100,24.075006055194432,73.51351791993781,32.474938717605326,ICHR,XLK,Technology,1.0,1271722880
2023-02-06,35.5099983215332,36.1150016784668,35.0,35.54999923706055,35.54999923706055,145500,25.39573252368935,67.12037584149739,32.814468450740755,ICHR,XLK,Technology,1.0,1271722880
2023-02-07,35.36000061035156,35.91999816894531,34.77000045776367,35.66999816894531,35.66999816894531,228100,25.971295525861603,64.40864245556067,33.07499519229502,ICHR,XLK,Technology,1.0,1271722880
2023-02-08,36.40999984741211,39.72999954223633,36.290000915527344,37.13999938964844,37.13999938964844,493300,26.31636936343491,64.78387343801775,33.32213833292838,ICHR,XLK,Technology,1.0,1271722880
2023-02-09,37.779998779296875,37.95600128173828,35.564998626708984,35.79999923706055,35.79999923706055,186400,27.930161161624024,69.08383655167344,33.6857441478541,ICHR,XLK,Technology,1.0,1271722880
2023-02-10,35.16999816894531,35.551998138427734,34.400001525878906,35.2400016784668,35.2400016784668,129100,28.88734767938526,61.68939332051404,33.887101775397575,ICHR,XLK,Technology,1.0,1271722880
2023-02-13,35.27000045776367,35.70000076293945,35.029998779296875,35.689998626708984,35.689998626708984,115300,28.959031519007485,58.85426362694961,34.015949385213695,ICHR,XLK,Technology,1.0,1271722880
2023-02-14,35.06999969482422,35.970001220703125,34.75,35.68000030517578,35.68000030517578,141500,29.080445014597178,60.42809259178979,34.175382646308485,ICHR,XLK,Technology,1.0,1271722880
2023-02-15,35.119998931884766,36.209999084472656,34.90999984741211,36.130001068115234,36.130001068115234,93800,28.989469184469375,60.37283696716222,34.31867956620061,ICHR,XLK,Technology,1.0,1271722880
2023-02-16,35.43000030517578,35.939998626708984,35.20000076293945,35.310001373291016,35.310001373291016,98400,29.00684071126832,62.05461028804192,34.491186375906764,ICHR,XLK,Technology,1.0,1271722880
2023-02-17,35.349998474121094,35.349998474121094,34.02000045776367,34.45000076293945,34.45000076293945,169600,29.022971414724484,57.283807364903524,34.569168756610026,ICHR,XLK,Technology,1.0,1271722880
2023-02-21,33.56999969482422,34.08000183105469,32.459999084472656,32.5099983215332,32.5099983215332,127300,28.103559149472687,52.70706942470127,34.557819423879494,ICHR,XLK,Technology,1.0,1271722880
2023-02-22,32.90999984741211,33.89500045776367,32.474998474121094,32.84000015258789,32.84000015258789,272700,26.204768252991837,44.139794932500195,34.36278884270366,ICHR,XLK,Technology,0.0,1271722880
2023-02-23,33.75,34.18000030517578,32.40999984741211,32.86000061035156,32.86000061035156,240200,24.44160527768819,45.75501666305236,34.21776134840692,ICHR,XLK,Technology,0.0,1271722880
2023-02-24,32.130001068115234,32.65999984741211,31.84000015258789,32.41999816894531,32.41999816894531,214400,22.98723875943465,45.8571996531628,34.088450801925454,ICHR,XLK,Technology,0.0,1271722880
2023-02-27,32.849998474121094,33.11000061035156,32.3849983215332,32.61000061035156,32.61000061035156,173500,21.448004945651398,43.89806520969155,33.92955055116544,ICHR,XLK,Technology,0.0,1271722880
2023-02-28,32.560001373291016,33.29999923706055,32.43000030517578,32.95000076293945,32.95000076293945,818100,20.125824332651117,44.99096295691349,33.80387912823078,ICHR,XLK,Technology,0.0,1271722880
2023-03-01,33.09000015258789,33.70000076293945,32.81999969482422,32.869998931884766,32.869998931884766,125100,19.03144699668351,46.98133866978831,33.72255737915542,ICHR,XLK,Technology,0.0,1271722880
2023-03-02,32.400001525878906,32.6150016784668,31.672000885009766,32.439998626708984,32.439998626708984,133600,18.29939297196612,46.5544956870262,33.64136133655821,ICHR,XLK,Technology,0.0,1271722880
2023-03-03,32.70000076293945,32.88999938964844,31.729999542236328,32.75,32.75,145900,17.253761247326572,44.228552996096816,33.5269458403821,ICHR,XLK,Technology,0.0,1271722880
2023-03-06,32.75,32.869998931884766,31.18000030517578,31.389999389648438,31.389999389648438,228200,16.07059005488151,46.31113053386624,33.45295099844095,ICHR,XLK,Technology,0.0,1271722880
2023-03-07,31.360000610351562,31.739999771118164,30.479999542236328,30.93000030517578,30.93000030517578,183900,15.384394313498053,39.36613169733786,33.25647941665118,ICHR,XLK,Technology,0.0,1271722880
2023-03-08,31.030000686645508,31.989999771118164,31.030000686645508,31.3700008392334,31.3700008392334,159100,15.240373213308503,37.32714623249134,33.03490997746305,ICHR,XLK,Technology,1.0,1271722880
