Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.690000057220459,4.75,4.670000076293945,4.710000038146973,4.710000038146973,3257500,,,,WIT,XLK,Technology,,27534372864
2023-01-04,4.659999847412109,4.710000038146973,4.639999866485596,4.690000057220459,4.690000057220459,2332400,15.692827984016246,48.65889298248993,4.703753942138984,WIT,XLK,Technology,0.0,27534372864
2023-01-05,4.619999885559082,4.639999866485596,4.579999923706055,4.599999904632568,4.599999904632568,1980400,14.687302572617764,47.430778955467524,4.702444048337219,WIT,XLK,Technology,0.0,27534372864
2023-01-06,4.570000171661377,4.670000076293945,4.550000190734863,4.659999847412109,4.659999847412109,2973400,14.28750372807887,42.261608667756626,4.692687463222491,WIT,XLK,Technology,0.0,27534372864
2023-01-09,4.730000019073486,4.789999961853027,4.730000019073486,4.739999771118164,4.739999771118164,2202100,13.610018721637752,46.45147679520083,4.689574356954836,WIT,XLK,Technology,0.0,27534372864
2023-01-10,4.75,4.78000020980835,4.71999979019165,4.730000019073486,4.730000019073486,2361000,13.37867517613815,51.50459739675273,4.694376777351343,WIT,XLK,Technology,0.0,27534372864
2023-01-11,4.769999980926514,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,2799100,13.062730811866965,50.85855572789912,4.6977694670391665,WIT,XLK,Technology,0.0,27534372864
2023-01-12,4.809999942779541,4.869999885559082,4.789999961853027,4.840000152587891,4.840000152587891,2420400,13.109868211161706,54.54291838682759,4.706553323688106,WIT,XLK,Technology,0.0,27534372864
2023-01-13,4.800000190734863,4.829999923706055,4.75,4.789999961853027,4.789999961853027,1971000,13.559417956314494,57.4086862012415,4.719262545488085,WIT,XLK,Technology,0.0,27534372864
2023-01-17,4.789999961853027,4.889999866485596,4.789999961853027,4.889999866485596,4.889999866485596,5691800,13.519006273741043,53.75884426046106,4.725999442284746,WIT,XLK,Technology,0.0,27534372864
2023-01-18,4.96999979019165,5.019999980926514,4.949999809265137,4.96999979019165,4.96999979019165,5370800,13.977406734504797,59.32817170684992,4.741618530303875,WIT,XLK,Technology,0.0,27534372864
2023-01-19,4.96999979019165,5.03000020980835,4.949999809265137,5.019999980926514,5.019999980926514,3511500,15.300742230226348,63.15171508498953,4.7633691264836635,WIT,XLK,Technology,0.0,27534372864
2023-01-20,5.03000020980835,5.03000020980835,4.980000019073486,5.0,5.0,4352600,16.591441388897522,65.3445723323028,4.7878101602401255,WIT,XLK,Technology,0.0,27534372864
2023-01-23,5.0,5.010000228881836,4.96999979019165,4.989999771118164,4.989999771118164,3438800,17.789947750520756,63.71132366042927,4.808018716407733,WIT,XLK,Technology,0.0,27534372864
2023-01-24,4.989999771118164,4.989999771118164,4.920000076293945,4.980000019073486,4.980000019073486,4061100,18.763101034113298,62.86523018539272,4.8253502454277735,WIT,XLK,Technology,1.0,27534372864
2023-01-25,4.900000095367432,4.920000076293945,4.849999904632568,4.920000076293945,4.920000076293945,3277000,18.979601467833355,61.97887179757359,4.840078795298794,WIT,XLK,Technology,1.0,27534372864
2023-01-26,4.929999828338623,4.949999809265137,4.869999885559082,4.949999809265137,4.949999809265137,4023400,18.315909554638118,56.80373286480409,4.84769034586976,WIT,XLK,Technology,1.0,27534372864
2023-01-27,4.889999866485596,4.920000076293945,4.869999885559082,4.900000095367432,4.900000095367432,1837200,17.982582193956453,58.66229033076219,4.857434104288368,WIT,XLK,Technology,1.0,27534372864
2023-01-30,4.940000057220459,4.960000038146973,4.909999847412109,4.929999828338623,4.929999828338623,3807500,17.673063930466338,54.45679938822007,4.861488008200659,WIT,XLK,Technology,1.0,27534372864
2023-01-31,4.889999866485596,4.909999847412109,4.860000133514404,4.889999866485596,4.889999866485596,3084300,17.777442577588136,56.47307646505445,4.868012943451894,WIT,XLK,Technology,1.0,27534372864
2023-02-01,4.909999847412109,4.940000057220459,4.829999923706055,4.920000076293945,4.920000076293945,2860800,17.204044986983845,53.097648645171155,4.87010693612177,WIT,XLK,Technology,1.0,27534372864
2023-02-02,5.0,5.090000152587891,4.96999979019165,5.090000152587891,5.090000152587891,3480600,16.671604367137004,55.25765732378222,4.874858663757215,WIT,XLK,Technology,1.0,27534372864
2023-02-03,4.980000019073486,5.010000228881836,4.960000038146973,4.989999771118164,4.989999771118164,2203300,17.563926311043986,65.07346234717592,4.895348329360137,WIT,XLK,Technology,1.0,27534372864
2023-02-06,4.909999847412109,4.920000076293945,4.849999904632568,4.860000133514404,4.860000133514404,1936700,18.25219316749513,57.13323010091974,4.904362752384711,WIT,XLK,Technology,1.0,27534372864
2023-02-07,4.829999923706055,4.869999885559082,4.789999961853027,4.860000133514404,4.860000133514404,1747800,17.50422232043052,48.797362501603935,4.9001377410637295,WIT,XLK,Technology,1.0,27534372864
