Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.199999809265137,8.380000114440918,8.140000343322754,8.34000015258789,8.34000015258789,864500,,,,ZETA,XLK,Technology,,3572840704
2023-01-04,8.470000267028809,8.600000381469727,8.329999923706055,8.550000190734863,8.550000190734863,753000,14.790079255422068,49.594030724189096,8.370579794891803,ZETA,XLK,Technology,0.0,3572840704
2023-01-05,8.479999542236328,8.479999542236328,8.039999961853027,8.069999694824219,8.069999694824219,728300,14.125622693794602,53.242381452874675,8.38766745163876,ZETA,XLK,Technology,0.0,3572840704
2023-01-06,8.239999771118164,8.4399995803833,8.0600004196167,8.140000343322754,8.140000343322754,690100,13.636582709702756,45.19095033639114,8.357413379561185,ZETA,XLK,Technology,0.0,3572840704
2023-01-09,8.260000228881836,8.765000343322754,8.260000228881836,8.65999984741211,8.65999984741211,894000,13.182474153046043,46.46245833132138,8.336707376109906,ZETA,XLK,Technology,0.0,3572840704
2023-01-10,8.630000114440918,8.800000190734863,8.46500015258789,8.539999961853027,8.539999961853027,361300,12.76247257004261,54.8430873213025,8.367497135281544,ZETA,XLK,Technology,0.0,3572840704
2023-01-11,8.579999923706055,8.8100004196167,8.524999618530273,8.8100004196167,8.8100004196167,650400,12.475225804377468,52.789431046183765,8.3839259759074,ZETA,XLK,Technology,0.0,3572840704
2023-01-12,8.699999809265137,8.880000114440918,8.470000267028809,8.649999618530273,8.649999618530273,722400,12.239475755130423,56.71673261601623,8.424504494355906,ZETA,XLK,Technology,0.0,3572840704
2023-01-13,8.529999732971191,8.880000114440918,8.399999618530273,8.869999885559082,8.869999885559082,621300,12.244944953281886,53.85753714976123,8.445980220467751,ZETA,XLK,Technology,0.0,3572840704
2023-01-17,8.789999961853027,8.829000473022461,8.529999732971191,8.649999618530273,8.649999618530273,578300,11.961934022919618,57.06272065881672,8.486363045714544,ZETA,XLK,Technology,0.0,3572840704
