Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,83.98999786376953,1597500,,,,LYB,XLB,Basic Materials,,32373340160
2023-01-04,84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,85.9000015258789,1975800,9.374248913797341,54.74533168684397,82.71616119475978,LYB,XLB,Basic Materials,0.0,32373340160
2023-01-05,84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,86.93000030517578,1556200,9.76370832702442,60.234636177141,83.01938408343779,LYB,XLB,Basic Materials,0.0,32373340160
2023-01-06,87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,90.0999984741211,3945300,10.257529366386592,62.85150724994922,83.39182372360331,LYB,XLB,Basic Materials,0.0,32373340160
2023-01-09,90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,91.33999633789062,2584300,11.906650224884489,69.50328100183175,84.0306975093669,LYB,XLB,Basic Materials,0.0,32373340160
2023-01-10,91.69999694824219,91.94000244140625,90.19000244140625,91.68000030517578,91.68000030517578,4294800,14.008184148417474,71.64229653016847,84.72682120732155,LYB,XLB,Basic Materials,0.0,32373340160
2023-01-11,93.0199966430664,93.69999694824219,91.22000122070312,92.77999877929688,92.77999877929688,1989900,15.959608505983818,72.21770554311654,85.38902874045053,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-12,93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894531,93.66999816894531,1389900,18.19772930680992,74.05213105102055,86.09293064891209,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-13,92.5,93.93000030517578,92.44000244140625,93.7300033569336,93.7300033569336,1297600,20.47769640846991,75.46376533302781,86.81455612701049,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,91.58999633789062,1953000,22.594808717154187,75.56030372943695,87.47317014890793,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-18,92.66000366210938,93.37000274658203,90.72000122070312,90.81999969482422,90.81999969482422,1450200,23.754872656915072,65.64105467466244,87.86524883357295,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,90.29000091552734,1460800,24.487054533286003,62.463662217155026,88.14665367750165,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-20,90.18000030517578,92.70999908447266,90.05000305175781,92.30000305175781,92.30000305175781,2055100,23.955352028438025,60.30002942568866,88.35078198588505,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-23,92.62999725341797,93.62999725341797,92.25,92.94000244140625,92.94000244140625,1504700,24.151013667450155,65.2202929562123,88.72689827787293,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-24,91.9800033569336,92.98999786376953,91.44999694824219,92.73999786376953,92.73999786376953,1562000,24.620756822996153,66.63809859162818,89.12814629344753,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-25,91.7300033569336,93.02999877929688,91.37000274658203,92.97000122070312,92.97000122070312,1375200,24.59945612049103,65.73623538962931,89.47213215728772,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-26,91.73999786376953,94.94999694824219,91.05000305175781,94.86000061035156,94.86000061035156,1680600,24.533071968710882,66.30105951602697,89.80526254427966,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-27,94.33999633789062,96.26000213623047,94.0199966430664,95.55000305175781,95.55000305175781,1653400,25.12269372540141,70.59116658782523,90.28666616961983,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-30,94.62000274658203,95.83999633789062,94.19999694824219,94.45999908447266,94.45999908447266,1304900,26.0575735361818,71.99298683109778,90.78793634887107,LYB,XLB,Basic Materials,1.0,32373340160
2023-01-31,95.30999755859375,96.79000091552734,95.08999633789062,96.69000244140625,96.69000244140625,1854600,26.92567621762073,66.59285572539902,91.13765660940456,LYB,XLB,Basic Materials,1.0,32373340160
2023-02-01,96.33000183105469,97.9800033569336,95.29000091552734,97.16999816894531,97.16999816894531,1664300,28.012250171507265,71.3308174084481,91.66645145054758,LYB,XLB,Basic Materials,1.0,32373340160
2023-02-02,97.12000274658203,97.87999725341797,95.58999633789062,96.36000061035156,96.36000061035156,2535700,29.34755146213617,72.24332435693645,92.19059875706165,LYB,XLB,Basic Materials,1.0,32373340160
2023-02-03,96.75,99.33999633789062,95.54000091552734,98.1500015258789,98.1500015258789,3690300,30.587474089148724,68.29304019380842,92.58768464785116,LYB,XLB,Basic Materials,1.0,32373340160
2023-02-06,98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,98.79000091552734,2260500,32.12331738847282,71.94402635554833,93.11742911242523,LYB,XLB,Basic Materials,1.0,32373340160
2023-02-07,99.23999786376953,100.76000213623047,98.66000366210938,100.36000061035156,100.36000061035156,2158100,33.549457594988056,73.13513463448825,93.657674046054,LYB,XLB,Basic Materials,0.0,32373340160
2023-02-08,99.5199966430664,100.55000305175781,98.72000122070312,98.91000366210938,98.91000366210938,2121000,35.29084443485041,75.84438246666393,94.29599086170138,LYB,XLB,Basic Materials,0.0,32373340160
2023-02-09,99.73999786376953,100.58000183105469,98.11000061035156,98.63999938964844,98.63999938964844,1889600,36.90784650043689,68.9304174419718,94.73542065221643,LYB,XLB,Basic Materials,0.0,32373340160
2023-02-10,98.3499984741211,99.56999969482422,98.05999755859375,99.47000122070312,99.47000122070312,1375700,37.87378389553492,67.69294538433282,95.10728529387663,LYB,XLB,Basic Materials,0.0,32373340160
