Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.209999084472656,24.309999465942383,22.760000228881836,22.799999237060547,22.799999237060547,358700,,,,SCVL,XLY,Consumer Cyclical,,1025225856
2023-01-04,22.90999984741211,23.56999969482422,22.530000686645508,22.709999084472656,22.709999084472656,385400,10.87421438172518,44.33026225545259,23.802949336798967,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-05,22.770000457763672,23.889999389648438,21.940000534057617,23.84000015258789,23.84000015258789,446900,10.648495063362315,43.901396482734015,23.698858836577415,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-06,23.920000076293945,24.75,23.719999313354492,24.6299991607666,24.6299991607666,296900,11.020265689758531,50.390784433088584,23.71230086667365,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-09,24.489999771118164,24.739999771118164,24.030000686645508,24.440000534057617,24.440000534057617,301100,10.359144688225426,54.3652584185509,23.799700704206312,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-10,24.479999542236328,24.899999618530273,23.829999923706055,24.829999923706055,24.829999923706055,288800,9.745246615373256,53.26009167517661,23.860681640382627,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-11,25.229999542236328,25.90999984741211,24.860000610351562,25.709999084472656,25.709999084472656,348100,9.398036460461102,55.270120245197354,23.95299766736581,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-12,25.979999542236328,26.399999618530273,25.600000381469727,25.790000915527344,25.790000915527344,298400,9.481222736713324,59.50215567412138,24.1203311356617,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-13,25.399999618530273,25.860000610351562,25.329999923706055,25.729999542236328,25.729999542236328,193600,10.014911558554047,59.87384616492317,24.279347305172713,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-17,25.84000015258789,26.309999465942383,25.549999237060547,25.8799991607666,25.8799991607666,241300,10.170698538381819,59.43326585315663,24.417504661083534,SCVL,XLY,Consumer Cyclical,0.0,1025225856
2023-01-18,26.040000915527344,26.780000686645508,25.65999984741211,25.809999465942383,25.809999465942383,266500,10.742068341611485,60.22131267833563,24.55678985152954,SCVL,XLY,Consumer Cyclical,0.0,1025225856
