Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,84.25,85.0,83.30000305175781,83.7699966430664,83.7699966430664,1741900,,,,PFG,XLF,Financial Services,,19228864512
2023-01-04,84.2699966430664,85.13999938964844,84.18000030517578,85.01000213623047,85.01000213623047,1655600,17.047244036600766,39.27298241744004,86.2749363250681,PFG,XLF,Financial Services,0.0,19228864512
2023-01-05,84.79000091552734,84.94999694824219,84.0,84.38999938964844,84.38999938964844,1845700,17.063020677698265,44.503334694276845,86.15446640232166,PFG,XLF,Financial Services,0.0,19228864512
2023-01-06,85.23999786376953,87.62999725341797,84.77999877929688,87.45999908447266,87.45999908447266,1593300,17.172199942808195,42.530875625512714,85.98642192492422,PFG,XLF,Financial Services,1.0,19228864512
2023-01-09,87.55999755859375,88.20999908447266,86.4800033569336,86.87000274658203,86.87000274658203,1745900,16.346810292256237,53.51688717465588,86.12676260678597,PFG,XLF,Financial Services,1.0,19228864512
2023-01-10,86.88999938964844,87.7300033569336,86.19999694824219,87.62000274658203,87.62000274658203,1050300,15.886552723773514,51.480123150354274,86.19754738200464,PFG,XLF,Financial Services,1.0,19228864512
2023-01-11,88.19999694824219,90.73999786376953,88.12000274658203,89.25,89.25,2150000,15.278089169952992,53.88287398124313,86.33301932148821,PFG,XLF,Financial Services,1.0,19228864512
2023-01-12,89.3499984741211,89.54000091552734,88.20999908447266,88.36000061035156,88.36000061035156,1247600,16.107582626825454,58.67286439298811,86.610827005156,PFG,XLF,Financial Services,1.0,19228864512
2023-01-13,87.70999908447266,89.63999938964844,87.08000183105469,89.31999969482422,89.31999969482422,1061500,16.87782655106417,55.295706686192915,86.77741496755557,PFG,XLF,Financial Services,1.0,19228864512
2023-01-17,89.52999877929688,89.91999816894531,88.5,89.33999633789062,89.33999633789062,1124200,16.831254761091717,58.09740134171996,87.01956589396211,PFG,XLF,Financial Services,1.0,19228864512
2023-01-18,89.69000244140625,89.94999694824219,87.30999755859375,87.41000366210938,87.41000366210938,1243300,16.919274797963077,58.15622788847106,87.24055926957435,PFG,XLF,Financial Services,1.0,19228864512
2023-01-19,86.33000183105469,87.58999633789062,85.9800033569336,86.91000366210938,86.91000366210938,1733500,16.23155785187634,50.750675262256074,87.25669683076816,PFG,XLF,Financial Services,1.0,19228864512
2023-01-20,87.33999633789062,88.12999725341797,86.69000244140625,87.95999908447266,87.95999908447266,1449900,15.30969657025947,49.009507537397845,87.22367843375304,PFG,XLF,Financial Services,0.0,19228864512
2023-01-23,88.0199966430664,89.73999786376953,88.0199966430664,89.33999633789062,89.33999633789062,876300,14.284694866475379,52.68095124190386,87.29380421001204,PFG,XLF,Financial Services,0.0,19228864512
2023-01-24,89.18000030517578,90.06999969482422,88.04000091552734,89.7699966430664,89.7699966430664,827700,14.164229904467513,57.05730539036315,87.48867965076238,PFG,XLF,Financial Services,0.0,19228864512
2023-01-25,88.91999816894531,90.76000213623047,88.69999694824219,90.69000244140625,90.69000244140625,1057900,14.210214681801915,58.34991555027634,87.70594793574371,PFG,XLF,Financial Services,1.0,19228864512
2023-01-26,91.05000305175781,92.27999877929688,90.62000274658203,92.26000213623047,92.26000213623047,1374500,14.5806939111262,61.051249557008816,87.99014360294966,PFG,XLF,Financial Services,1.0,19228864512
2023-01-27,91.9800033569336,93.36000061035156,91.94000244140625,93.05000305175781,93.05000305175781,1870600,15.577064830028846,65.19930031624268,88.39679679659545,PFG,XLF,Financial Services,1.0,19228864512
2023-01-30,92.45999908447266,93.7300033569336,92.37000274658203,93.38999938964844,93.38999938964844,2460400,16.909564877868394,67.09812095875797,88.8399592970871,PFG,XLF,Financial Services,1.0,19228864512
2023-01-31,92.19999694824219,92.94999694824219,87.04000091552734,92.55000305175781,92.55000305175781,4973600,18.281214871766743,67.90964578000796,89.27329644875961,PFG,XLF,Financial Services,1.0,19228864512
2023-02-01,92.63999938964844,93.19000244140625,90.06999969482422,92.08000183105469,92.08000183105469,1993000,17.383476301353152,63.727530205706096,89.58536374428324,PFG,XLF,Financial Services,1.0,19228864512
2023-02-02,92.51000213623047,93.11000061035156,90.80999755859375,92.87000274658203,92.87000274658203,2109900,16.438996112883665,61.44732555425936,89.82294832397577,PFG,XLF,Financial Services,1.0,19228864512
2023-02-03,92.30000305175781,93.44000244140625,91.7300033569336,92.30999755859375,92.30999755859375,1487700,15.561978795019142,63.79241590584943,90.1131439832716,PFG,XLF,Financial Services,1.0,19228864512
2023-02-06,91.70999908447266,92.19000244140625,90.66000366210938,91.55999755859375,91.55999755859375,1387400,14.577394691196792,60.96160661572374,90.32236813330228,PFG,XLF,Financial Services,1.0,19228864512
2023-02-07,91.44000244140625,92.94999694824219,90.69999694824219,92.75,92.75,1124600,14.182138172694975,57.29462018000093,90.44023760237765,PFG,XLF,Financial Services,1.0,19228864512
2023-02-08,92.19000244140625,93.87000274658203,90.69999694824219,91.12999725341797,91.12999725341797,1767800,13.397989399465583,61.274925887368724,90.66021497357978,PFG,XLF,Financial Services,1.0,19228864512
2023-02-09,91.83999633789062,92.19000244140625,89.58000183105469,89.6500015258789,89.6500015258789,1370900,12.693209126561454,53.90869628607923,90.70495614308818,PFG,XLF,Financial Services,1.0,19228864512
2023-02-10,89.44000244140625,90.56999969482422,88.97000122070312,90.37999725341797,90.37999725341797,1167300,12.117171404527836,48.20702492918208,90.60448427478254,PFG,XLF,Financial Services,1.0,19228864512
2023-02-13,90.38999938964844,93.01000213623047,90.16999816894531,93.0,93.0,1046300,11.88328044235678,50.96201782579969,90.5831045584621,PFG,XLF,Financial Services,1.0,19228864512
2023-02-14,92.95999908447266,93.1500015258789,91.11000061035156,91.9800033569336,91.9800033569336,819300,11.646006177600706,59.32471453271463,90.8132850767038,PFG,XLF,Financial Services,1.0,19228864512
2023-02-15,91.66000366210938,92.0199966430664,91.16999816894531,92.01000213623047,92.01000213623047,877000,11.489580714044035,55.36613273208681,90.92440110339236,PFG,XLF,Financial Services,1.0,19228864512
2023-02-16,91.18000030517578,92.06999969482422,90.91000366210938,91.37999725341797,91.37999725341797,785200,11.344328497884266,55.46026556169758,91.02779167794837,PFG,XLF,Financial Services,1.0,19228864512
2023-02-17,91.31999969482422,91.44000244140625,90.51000213623047,91.02999877929688,91.02999877929688,1127800,11.04810235172456,52.935346992784474,91.06133506608833,PFG,XLF,Financial Services,1.0,19228864512
2023-02-21,90.2699966430664,90.27999877929688,87.30000305175781,87.77999877929688,87.77999877929688,1194000,10.519877826254405,51.53173485877276,91.05835065782247,PFG,XLF,Financial Services,1.0,19228864512
2023-02-22,87.48999786376953,88.52999877929688,87.36000061035156,88.1500015258789,88.1500015258789,1154400,11.152909759014632,40.73149120535438,90.74612666939146,PFG,XLF,Financial Services,0.0,19228864512
2023-02-23,88.45999908447266,89.54000091552734,87.72000122070312,88.94999694824219,88.94999694824219,771800,11.740725125149128,42.21629958614146,90.49887665572359,PFG,XLF,Financial Services,0.0,19228864512
2023-02-24,88.19000244140625,90.79000091552734,87.36000061035156,88.88999938964844,88.88999938964844,877400,11.646897776128252,45.401206149953374,90.35136430263013,PFG,XLF,Financial Services,0.0,19228864512
2023-02-27,89.4800033569336,89.79000091552734,88.55999755859375,88.68000030517578,88.68000030517578,811500,10.842852865829489,45.1999911027066,90.21218669186997,PFG,XLF,Financial Services,0.0,19228864512
2023-02-28,88.91000366210938,90.2699966430664,88.79000091552734,89.55999755859375,89.55999755859375,1558800,10.096239734837779,44.45730600021371,90.06626417885148,PFG,XLF,Financial Services,0.0,19228864512
2023-03-01,88.69999694824219,91.56999969482422,88.58999633789062,91.2300033569336,91.2300033569336,2160100,9.626168574975242,48.29152316350954,90.01804831025551,PFG,XLF,Financial Services,0.0,19228864512
2023-03-02,88.76000213623047,89.1500015258789,82.0999984741211,86.18000030517578,86.18000030517578,4942700,9.891986673351548,54.684690379563804,90.13347260041533,PFG,XLF,Financial Services,0.0,19228864512
2023-03-03,86.08999633789062,87.6500015258789,85.52999877929688,87.55999755859375,87.55999755859375,1655400,11.097723599223185,38.98708445112165,89.75695142944014,PFG,XLF,Financial Services,0.0,19228864512
2023-03-06,87.18000030517578,87.3499984741211,85.5,85.69999694824219,85.69999694824219,1740800,12.217336458961132,43.73978364213143,89.54771772745477,PFG,XLF,Financial Services,0.0,19228864512
2023-03-07,85.44999694824219,86.01000213623047,83.81999969482422,84.33000183105469,84.33000183105469,1378300,13.266883013366513,39.29661093928956,89.18126812943453,PFG,XLF,Financial Services,0.0,19228864512
2023-03-08,84.37999725341797,84.61000061035156,82.75,83.2300033569336,83.2300033569336,1532400,14.776637513843657,36.36634626620264,88.71924276768407,PFG,XLF,Financial Services,0.0,19228864512
2023-03-09,82.94999694824219,83.16000366210938,78.68000030517578,78.91000366210938,78.91000366210938,1812500,16.4863559912013,34.163558766944405,88.19645806189831,PFG,XLF,Financial Services,0.0,19228864512
2023-03-10,77.45999908447266,79.45999908447266,76.12999725341797,77.01000213623047,77.01000213623047,2249800,19.002195864954047,27.196336615905516,87.31203383334699,PFG,XLF,Financial Services,0.0,19228864512
2023-03-13,73.9000015258789,74.26000213623047,71.55000305175781,72.12999725341797,72.12999725341797,3426000,21.770074370610594,24.80072782895121,86.33088795743113,PFG,XLF,Financial Services,0.0,19228864512
2023-03-14,75.02999877929688,75.13999938964844,72.58000183105469,73.37000274658203,73.37000274658203,2553600,24.92841965570409,19.94197643366175,84.97842217609654,PFG,XLF,Financial Services,0.0,19228864512
2023-03-15,69.37999725341797,71.2300033569336,68.81999969482422,69.69000244140625,69.69000244140625,3045600,27.401540107691254,24.01552728443318,83.87285842090469,PFG,XLF,Financial Services,0.0,19228864512
2023-03-16,68.51000213623047,72.7699966430664,67.87000274658203,72.55999755859375,72.55999755859375,2840400,30.135364345859156,20.656364199919796,82.52211023238102,PFG,XLF,Financial Services,0.0,19228864512
2023-03-17,71.80999755859375,71.80999755859375,69.5999984741211,69.98999786376953,69.98999786376953,14716700,31.933219068108713,28.997592771040747,81.57333759678224,PFG,XLF,Financial Services,0.0,19228864512
2023-03-20,70.5199966430664,73.19999694824219,70.4800033569336,72.94000244140625,72.94000244140625,3260200,33.60265559591188,26.328405304539444,80.47016238411436,PFG,XLF,Financial Services,0.0,19228864512
2023-03-21,74.75,75.66000366210938,74.68000030517578,75.13999938964844,75.13999938964844,3722500,34.47070780995779,33.8548431966198,79.75300429433264,PFG,XLF,Financial Services,0.0,19228864512
2023-03-22,75.06999969482422,75.47000122070312,72.33999633789062,72.37000274658203,72.37000274658203,1294300,34.18459398208504,38.87046280078806,79.31367049388652,PFG,XLF,Financial Services,0.0,19228864512
2023-03-23,72.37999725341797,73.88999938964844,70.93000030517578,71.26000213623047,71.26000213623047,2216000,34.400866211899974,35.24649504187569,78.65236880366704,PFG,XLF,Financial Services,0.0,19228864512
2023-03-24,69.95999908447266,71.5999984741211,68.94000244140625,71.58999633789062,71.58999633789062,1870700,34.86735810522016,33.883236706545595,77.9483338829588,PFG,XLF,Financial Services,0.0,19228864512
2023-03-27,73.33000183105469,73.33000183105469,71.69000244140625,72.33000183105469,72.33000183105469,1179600,35.649025184840355,34.69195392591575,77.34277792628565,PFG,XLF,Financial Services,0.0,19228864512
2023-03-28,71.91999816894531,72.58999633789062,71.5199966430664,72.30999755859375,72.30999755859375,878900,35.627269374443756,36.565749615543794,76.8653706791208,PFG,XLF,Financial Services,0.0,19228864512
2023-03-29,73.36000061035156,73.47000122070312,72.26000213623047,73.33999633789062,73.33999633789062,925300,35.641884809032184,36.53523274998797,76.43152562002298,PFG,XLF,Financial Services,0.0,19228864512
2023-03-30,74.22000122070312,74.95999908447266,73.58999633789062,74.13999938964844,74.13999938964844,1280700,35.264149177965415,39.342282684809106,76.1370942598199,PFG,XLF,Financial Services,0.0,19228864512
2023-03-31,74.12999725341797,74.66000366210938,73.0999984741211,74.31999969482422,74.31999969482422,2445800,34.27556367242196,41.506326071338066,75.946894748375,PFG,XLF,Financial Services,0.0,19228864512
2023-04-03,74.37000274658203,74.72000122070312,73.08000183105469,73.63999938964844,73.63999938964844,2354000,33.49053136904099,42.00764823222716,75.79195236232255,PFG,XLF,Financial Services,0.0,19228864512
2023-04-04,74.19999694824219,74.4000015258789,71.79000091552734,72.4000015258789,72.4000015258789,1837600,32.734154174024944,40.592271954944266,75.58700446016312,PFG,XLF,Financial Services,0.0,19228864512
2023-04-05,71.5999984741211,73.12000274658203,71.05000305175781,73.06999969482422,73.06999969482422,2034500,32.40213514321843,38.07309737147157,75.28348037118367,PFG,XLF,Financial Services,0.0,19228864512
2023-04-06,73.23999786376953,74.25,73.18000030517578,73.41999816894531,73.41999816894531,1363700,32.29871437420262,40.23146241339931,75.07267268772087,PFG,XLF,Financial Services,0.0,19228864512
2023-04-10,73.55000305175781,74.56999969482422,73.25,74.27999877929688,74.27999877929688,1205000,31.626907881176074,41.38083902684401,74.91527511450415,PFG,XLF,Financial Services,0.0,19228864512
2023-04-11,74.63999938964844,75.87999725341797,73.38999938964844,75.55999755859375,75.55999755859375,901800,30.841339145580566,44.21935007249822,74.85477260638918,PFG,XLF,Financial Services,0.0,19228864512
2023-04-12,76.20999908447266,76.26000213623047,74.94000244140625,75.33000183105469,75.33000183105469,803800,29.464518815375424,48.23694691345851,74.92193688755151,PFG,XLF,Financial Services,0.0,19228864512
2023-04-13,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,75.06999969482422,1527900,28.00329338460528,47.57389672079434,74.9608002155042,PFG,XLF,Financial Services,0.0,19228864512
2023-04-14,75.83999633789062,76.3499984741211,75.0,75.88999938964844,75.88999938964844,1291600,26.917644083955338,46.79088247983562,74.97120016591562,PFG,XLF,Financial Services,0.0,19228864512
2023-04-17,75.56999969482422,77.1500015258789,75.0199966430664,77.06999969482422,77.06999969482422,1370100,25.508980661251606,49.607871142687905,75.05870485389018,PFG,XLF,Financial Services,0.0,19228864512
2023-04-18,77.19999694824219,77.30999755859375,76.61000061035156,76.9800033569336,76.9800033569336,1402600,23.80237967830706,53.42880514060317,75.25025674350294,PFG,XLF,Financial Services,0.0,19228864512
2023-04-19,77.26000213623047,77.48999786376953,76.4000015258789,77.11000061035156,77.11000061035156,1484300,22.13720862258949,53.098120986982046,75.41499451621063,PFG,XLF,Financial Services,0.0,19228864512
2023-04-20,76.36000061035156,76.58999633789062,75.58000183105469,75.98999786376953,75.98999786376953,1718000,20.700645605954385,53.5453817904887,75.57642366803357,PFG,XLF,Financial Services,0.0,19228864512
2023-04-21,75.81999969482422,75.81999969482422,74.22000122070312,75.1500015258789,75.1500015258789,6534300,19.793081060585994,49.19284793330546,75.61581168667509,PFG,XLF,Financial Services,0.0,19228864512
2023-04-24,75.2699966430664,75.88999938964844,75.1500015258789,75.73999786376953,75.73999786376953,1037900,19.595327749447076,46.16210742170626,75.57144881421831,PFG,XLF,Financial Services,0.0,19228864512
2023-04-25,74.80999755859375,74.98999786376953,73.05999755859375,73.16000366210938,73.16000366210938,1287400,19.366472491003044,48.55933871223507,75.58750110465176,PFG,XLF,Financial Services,0.0,19228864512
2023-04-26,72.8499984741211,74.0,72.58000183105469,72.9800033569336,72.9800033569336,1284300,20.038979158352806,40.14199700929177,75.35631087202869,PFG,XLF,Financial Services,0.0,19228864512
2023-04-27,73.02999877929688,74.77999877929688,72.87999725341797,74.66000366210938,74.66000366210938,1237200,20.84330927001273,39.625912685965964,75.12999587059106,PFG,XLF,Financial Services,0.0,19228864512
2023-04-28,70.80999755859375,74.79000091552734,70.0,74.69000244140625,74.69000244140625,1713400,21.043709081512283,46.53487863684233,75.08523470787851,PFG,XLF,Financial Services,0.0,19228864512
2023-05-01,73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,73.9800033569336,1972400,22.255691324402584,46.65227571213346,75.04759353964306,PFG,XLF,Financial Services,0.0,19228864512
2023-05-02,73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,71.29000091552734,1600000,23.284971757784405,44.17970661385072,74.94591828414693,PFG,XLF,Financial Services,0.0,19228864512
2023-05-03,71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,70.06999969482422,1405800,25.085288303810422,36.32454156880077,74.59773567761172,PFG,XLF,Financial Services,0.0,19228864512
2023-05-04,69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,69.29000091552734,1986800,26.757010810834583,33.42213068228558,74.16652272687006,PFG,XLF,Financial Services,0.0,19228864512
2023-05-05,70.8499984741211,71.91000366210938,70.48999786376953,71.51000213623047,71.51000213623047,1227100,28.99550345081007,31.679309611532158,73.70209207817075,PFG,XLF,Financial Services,0.0,19228864512
2023-05-08,72.27999877929688,72.5999984741211,71.19000244140625,71.4000015258789,71.4000015258789,797200,29.53795598938542,41.09430154770827,73.49332160750977,PFG,XLF,Financial Services,0.0,19228864512
2023-05-09,70.44000244140625,71.08000183105469,70.23999786376953,70.51000213623047,70.51000213623047,1595300,29.668257593288818,40.79432039227692,73.29395779021159,PFG,XLF,Financial Services,0.0,19228864512
2023-05-10,71.0999984741211,71.12999725341797,69.5199966430664,70.05999755859375,70.05999755859375,990300,30.05253165719272,38.35476336296426,73.02881915649911,PFG,XLF,Financial Services,0.0,19228864512
2023-05-11,68.51000213623047,69.31999969482422,68.25,68.72000122070312,68.72000122070312,1905300,30.604166179823142,37.14520740131462,72.74607424241289,PFG,XLF,Financial Services,0.0,19228864512
2023-05-12,69.38999938964844,69.6500015258789,67.02999877929688,67.48999786376953,67.48999786376953,1740100,31.444723323745368,33.733730800447056,72.36263871653577,PFG,XLF,Financial Services,0.0,19228864512
2023-05-15,67.7699966430664,68.79000091552734,67.5,68.75,68.75,1136000,32.51747827176298,30.926028074427414,71.89857768293899,PFG,XLF,Financial Services,0.0,19228864512
2023-05-16,68.75,68.7699966430664,67.11000061035156,67.26000213623047,67.26000213623047,981600,33.51360786635077,36.73500798346146,71.59871314170671,PFG,XLF,Financial Services,0.0,19228864512
2023-05-17,68.13999938964844,69.93000030517578,67.9000015258789,69.38999938964844,69.38999938964844,1148900,34.536657054598834,33.18132844418742,71.1855025697566,PFG,XLF,Financial Services,0.0,19228864512
2023-05-18,68.87999725341797,70.01000213623047,68.43000030517578,69.86000061035156,69.86000061035156,1222800,34.685015326666715,41.84259187068614,71.01450226688915,PFG,XLF,Financial Services,0.0,19228864512
2023-05-19,70.16999816894531,70.36000061035156,68.83000183105469,69.41999816894531,69.41999816894531,974100,34.768067052938775,43.58046294468333,70.90454972817129,PFG,XLF,Financial Services,0.0,19228864512
2023-05-22,69.58999633789062,70.41999816894531,68.83000183105469,70.18000030517578,70.18000030517578,1220200,34.59546888856353,42.30592009795088,70.76316386538787,PFG,XLF,Financial Services,0.0,19228864512
2023-05-23,70.16999816894531,71.33000183105469,70.12000274658203,70.48999786376953,70.48999786376953,1047300,34.39049788223596,45.28260213452738,70.707624478701,PFG,XLF,Financial Services,0.0,19228864512
2023-05-24,70.12000274658203,70.22000122070312,68.23999786376953,68.51000213623047,68.51000213623047,1001000,33.52556902194073,46.495214427874565,70.68689813442182,PFG,XLF,Financial Services,0.0,19228864512
2023-05-25,68.20999908447266,68.58999633789062,67.37999725341797,68.01000213623047,68.01000213623047,1379400,33.486120760641825,40.34516397366057,70.47957470602265,PFG,XLF,Financial Services,0.0,19228864512
