Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.179999828338623,5.230000019073486,4.724999904632568,4.789999961853027,4.789999961853027,121300,,,,ANNX,XLV,Healthcare,,446354272
2023-01-04,4.929999828338623,4.96999979019165,4.75,4.889999866485596,4.889999866485596,159600,14.557282931650366,39.461543863374665,5.2789451217798575,ANNX,XLV,Healthcare,0.0,446354272
2023-01-05,4.889999866485596,4.900000095367432,4.460000038146973,4.539999961853027,4.539999961853027,144700,15.065550315889679,41.69591299360009,5.241902716513738,ANNX,XLV,Healthcare,0.0,446354272
2023-01-06,4.489999771118164,4.940000057220459,4.21999979019165,4.78000020980835,4.78000020980835,95700,16.393120614669396,36.60375114333696,5.175054835117479,ANNX,XLV,Healthcare,0.0,446354272
2023-01-09,4.909999847412109,4.909999847412109,4.460000038146973,4.670000076293945,4.670000076293945,113300,18.194325083858224,41.84820516717846,5.137430585088039,ANNX,XLV,Healthcare,0.0,446354272
2023-01-10,4.630000114440918,4.869999885559082,4.630000114440918,4.789999961853027,4.789999961853027,58900,19.866872090962136,40.206485362597995,5.092913393774316,ANNX,XLV,Healthcare,0.0,446354272
2023-01-11,4.849999904632568,5.360000133514404,4.53000020980835,5.300000190734863,5.300000190734863,164200,21.419951454701483,42.84087538583081,5.064064495496098,ANNX,XLV,Healthcare,0.0,446354272
2023-01-12,5.309999942779541,6.375,5.309999942779541,6.25,6.25,286000,20.49289371815514,52.43283758029725,5.086534561709313,ANNX,XLV,Healthcare,0.0,446354272
2023-01-13,6.269999980926514,6.940000057220459,6.03000020980835,6.840000152587891,6.840000152587891,222900,21.084440076938478,64.41276044214331,5.197340793927474,ANNX,XLV,Healthcare,0.0,446354272
2023-01-17,6.809999942779541,7.190000057220459,6.559999942779541,6.880000114440918,6.880000114440918,99900,22.50180566238718,69.54309649371753,5.353784542371323,ANNX,XLV,Healthcare,0.0,446354272
2023-01-18,6.909999847412109,7.206999778747559,6.534999847412109,6.570000171661377,6.570000171661377,75700,24.13520383773487,69.86033223350299,5.499138406377951,ANNX,XLV,Healthcare,0.0,446354272
2023-01-19,6.579999923706055,6.980000019073486,6.5,6.679999828338623,6.679999828338623,444800,25.568523268445695,64.27291528778233,5.601125241166849,ANNX,XLV,Healthcare,0.0,446354272
2023-01-20,6.639999866485596,7.300000190734863,6.639999866485596,6.909999847412109,6.909999847412109,475400,26.776213755566808,65.33245661518994,5.703875201849875,ANNX,XLV,Healthcare,0.0,446354272
2023-01-23,7.03000020980835,7.559999942779541,6.869999885559082,7.0,7.0,281200,28.330711056346697,67.50260812109619,5.818744215712945,ANNX,XLV,Healthcare,0.0,446354272
2023-01-24,7.0,7.070000171661377,6.789999961853027,7.0,7.0,169900,30.08454524360829,68.33784097641224,5.931244766597427,ANNX,XLV,Healthcare,0.0,446354272
2023-01-25,6.869999885559082,7.460000038146973,6.864999771118164,7.409999847412109,7.409999847412109,1167200,31.41587976590281,68.33784097641224,6.033030979302434,ANNX,XLV,Healthcare,0.0,446354272
2023-01-26,7.409999847412109,7.650000095367432,7.195000171661377,7.309999942779541,7.309999942779541,281300,33.110047831836184,72.12323622926291,6.164170871503355,ANNX,XLV,Healthcare,0.0,446354272
2023-01-27,7.269999980926514,7.5,7.139999866485596,7.460000038146973,7.460000038146973,217400,34.880479642143186,69.92730824905927,6.273297449720134,ANNX,XLV,Healthcare,0.0,446354272
2023-01-30,7.460000038146973,7.53000020980835,7.099999904632568,7.099999904632568,7.099999904632568,84600,36.312093005097566,71.33705261008551,6.386316743856024,ANNX,XLV,Healthcare,0.0,446354272
2023-01-31,7.150000095367432,7.260000228881836,6.77400016784668,7.139999866485596,7.139999866485596,832800,37.48062948366064,63.62782368289618,6.454286568691885,ANNX,XLV,Healthcare,0.0,446354272
2023-02-01,7.210000038146973,7.433000087738037,7.079999923706055,7.199999809265137,7.199999809265137,123800,37.33207081334621,64.09215367539535,6.519592597053191,ANNX,XLV,Healthcare,0.0,446354272
