Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.65999984741211,18.940000534057617,17.290000915527344,17.670000076293945,17.670000076293945,330200,,,,BLFS,XLV,Healthcare,,988743680
2023-01-04,18.0,18.940000534057617,17.68000030517578,18.65999984741211,18.65999984741211,302100,22.373260424467524,41.955330362708715,18.596953044905984,BLFS,XLV,Healthcare,0.0,988743680
2023-01-05,18.5,18.950000762939453,17.75,18.15999984741211,18.15999984741211,215700,21.3933308705389,48.160549257110276,18.60295750228752,BLFS,XLV,Healthcare,0.0,988743680
2023-01-06,18.329999923706055,19.06999969482422,17.610000610351562,18.559999465942383,18.559999465942383,280800,20.472294783389547,45.51411875010847,18.56077105896605,BLFS,XLV,Healthcare,0.0,988743680
2023-01-09,18.8700008392334,20.700000762939453,18.8700008392334,20.229999542236328,20.229999542236328,451000,19.75502067023914,47.9769742247947,18.560697573916176,BLFS,XLV,Healthcare,0.0,988743680
2023-01-10,20.059999465942383,21.0,19.93000030517578,20.809999465942383,20.809999465942383,328000,19.24981005365637,56.76400256989107,18.719678713756192,BLFS,XLV,Healthcare,0.0,988743680
2023-01-11,20.989999771118164,22.450000762939453,20.549999237060547,22.34000015258789,22.34000015258789,347800,19.02911276021958,59.33311692108767,18.91875688063107,BLFS,XLV,Healthcare,0.0,988743680
2023-01-12,22.5,23.610000610351562,21.15999984741211,23.469999313354492,23.469999313354492,484600,19.852560397614035,65.20645505800027,19.244589573198386,BLFS,XLV,Healthcare,0.0,988743680
2023-01-13,23.1200008392334,24.280000686645508,23.1200008392334,23.540000915527344,23.540000915527344,245500,21.256456489153134,68.79145251654764,19.647009548451347,BLFS,XLV,Healthcare,0.0,988743680
2023-01-17,23.540000915527344,24.979999542236328,23.40999984741211,24.950000762939453,24.950000762939453,641000,22.88075396509641,69.00451313242144,20.017770631030015,BLFS,XLV,Healthcare,0.0,988743680
2023-01-18,25.049999237060547,25.350000381469727,23.8799991607666,23.989999771118164,23.989999771118164,340400,24.69731940734918,73.00256075906555,20.48750683406901,BLFS,XLV,Healthcare,0.0,988743680
2023-01-19,23.65999984741211,23.90999984741211,22.690000534057617,23.8799991607666,23.8799991607666,376400,26.539287424907833,66.69475273766915,20.82107758997845,BLFS,XLV,Healthcare,0.0,988743680
2023-01-20,24.079999923706055,24.510000228881836,23.25,24.450000762939453,24.450000762939453,280900,26.883873723953457,65.99113934742924,21.11240345386304,BLFS,XLV,Healthcare,0.0,988743680
2023-01-23,24.450000762939453,25.440000534057617,24.31999969482422,25.18000030517578,25.18000030517578,411700,27.520269391634923,67.88198792382143,21.43026986425127,BLFS,XLV,Healthcare,0.0,988743680
2023-01-24,25.049999237060547,25.3799991607666,24.290000915527344,25.0,25.0,179600,28.557246785759723,70.16946575753138,21.787387049101223,BLFS,XLV,Healthcare,0.0,988743680
2023-01-25,24.469999313354492,24.81999969482422,23.979999542236328,24.149999618530273,24.149999618530273,198400,29.48599281329799,68.86703407048348,22.09335018728206,BLFS,XLV,Healthcare,0.0,988743680
2023-01-26,24.6299991607666,24.6299991607666,23.239999771118164,23.799999237060547,23.799999237060547,218600,29.98319109142071,62.927181991051725,22.289221561686652,BLFS,XLV,Healthcare,0.0,988743680
2023-01-27,23.729999542236328,24.149999618530273,23.3700008392334,23.5,23.5,279200,29.616824589606843,60.60906209544855,22.4331051498175,BLFS,XLV,Healthcare,0.0,988743680
2023-01-30,23.0,23.459999084472656,21.829999923706055,23.1200008392334,23.1200008392334,415300,29.27662712363682,58.61587006268613,22.534714183168216,BLFS,XLV,Healthcare,0.0,988743680
2023-01-31,23.209999084472656,23.84000015258789,22.950000762939453,23.440000534057617,23.440000534057617,313000,27.44316735333523,56.099260258574155,22.59045576946014,BLFS,XLV,Healthcare,0.0,988743680
2023-02-01,23.510000228881836,23.65999984741211,22.56999969482422,23.520000457763672,23.520000457763672,434500,26.038537917517743,57.74452308828803,22.671364794659898,BLFS,XLV,Healthcare,0.0,988743680
2023-02-02,23.989999771118164,25.479999542236328,23.739999771118164,25.270000457763672,25.270000457763672,470800,24.39153096113299,58.166618961566165,22.752187238765018,BLFS,XLV,Healthcare,0.0,988743680
2023-02-03,24.68000030517578,26.6200008392334,24.530000686645508,26.06999969482422,26.06999969482422,447300,24.15623142313131,66.13562747359153,22.991978973907745,BLFS,XLV,Healthcare,0.0,988743680
2023-02-06,25.860000610351562,26.889999389648438,25.479999542236328,26.020000457763672,26.020000457763672,381500,24.5682355321907,69.03918182980068,23.28512380447122,BLFS,XLV,Healthcare,0.0,988743680
2023-02-07,25.81999969482422,26.040000915527344,23.75,24.43000030517578,24.43000030517578,266100,25.089671925717507,68.64304796139703,23.54558824764193,BLFS,XLV,Healthcare,0.0,988743680
2023-02-08,24.34000015258789,25.540000915527344,24.1299991607666,24.850000381469727,24.850000381469727,278900,24.06046044691388,57.36981980424496,23.62981796740706,BLFS,XLV,Healthcare,0.0,988743680
2023-02-09,25.1299991607666,25.1299991607666,23.040000915527344,23.18000030517578,23.18000030517578,221700,23.104764073739084,59.272544277900444,23.74602581636541,BLFS,XLV,Healthcare,0.0,988743680
2023-02-10,22.940000534057617,23.399999618530273,22.649999618530273,22.979999542236328,22.979999542236328,145300,21.52217699739728,49.7619449176063,23.69211862482354,BLFS,XLV,Healthcare,0.0,988743680
2023-02-13,23.09000015258789,23.639999389648438,22.56999969482422,22.860000610351562,22.860000610351562,232300,20.32792887763414,48.75302719838544,23.624297759815235,BLFS,XLV,Healthcare,0.0,988743680
2023-02-14,22.549999237060547,23.06999969482422,22.09000015258789,22.56999969482422,22.56999969482422,181200,19.030798990230977,48.122595763405215,23.551507555104408,BLFS,XLV,Healthcare,0.0,988743680
2023-02-15,22.31999969482422,23.670000076293945,22.280000686645508,23.65999984741211,23.65999984741211,199600,18.185249696802412,46.555784817480465,23.458030616030104,BLFS,XLV,Healthcare,0.0,988743680
2023-02-16,22.959999084472656,23.6200008392334,22.6200008392334,22.75,22.75,166500,16.904927451019628,52.77899729735681,23.477265780923627,BLFS,XLV,Healthcare,0.0,988743680
2023-02-17,22.809999465942383,23.649999618530273,22.56999969482422,23.6299991607666,23.6299991607666,149800,15.71605679422133,47.77711684227039,23.408002373216615,BLFS,XLV,Healthcare,0.0,988743680
2023-02-21,23.030000686645508,23.030000686645508,21.079999923706055,21.18000030517578,21.18000030517578,311800,14.6563586729149,52.46828773525287,23.42914492441185,BLFS,XLV,Healthcare,0.0,988743680
2023-02-22,21.239999771118164,22.719999313354492,20.739999771118164,22.440000534057617,22.440000534057617,417400,14.849110090121656,41.33533879025795,23.214940674960797,BLFS,XLV,Healthcare,0.0,988743680
2023-02-23,22.68000030517578,22.920000076293945,22.25,22.770000457763672,22.770000457763672,248600,15.259745351632223,47.50448359172735,23.141136852017638,BLFS,XLV,Healthcare,0.0,988743680
2023-02-24,22.149999618530273,23.940000534057617,21.90999984741211,22.729999542236328,22.729999542236328,255800,15.432104667089163,49.016667172671845,23.105790528755357,BLFS,XLV,Healthcare,0.0,988743680
2023-02-27,23.0,23.719999313354492,22.649999618530273,23.25,23.25,211500,14.604040292110083,48.83304004418635,23.070000910991638,BLFS,XLV,Healthcare,0.0,988743680
2023-02-28,23.15999984741211,24.260000228881836,22.760000228881836,23.260000228881836,23.260000228881836,249200,13.83512337248665,51.38281221109796,23.087143681373387,BLFS,XLV,Healthcare,0.0,988743680
2023-03-01,23.299999237060547,23.690000534057617,22.260000228881836,22.799999237060547,22.799999237060547,218700,13.072000838641584,51.43293607113086,23.103606209707525,BLFS,XLV,Healthcare,0.0,988743680
