Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,131.83999633789062,136.1199951171875,131.83999633789062,134.80999755859375,134.80999755859375,90100,,,,PIPR,XLF,Financial Services,,3176488192
2023-01-04,136.77000427246094,136.97999572753906,133.0800018310547,133.6999969482422,133.6999969482422,102500,16.361508395391503,48.787957417986874,135.44503571284363,PIPR,XLF,Financial Services,0.0,3176488192
2023-01-05,131.67999267578125,132.77000427246094,129.22000122070312,132.61000061035156,132.61000061035156,93900,15.24382328546443,47.168189683472136,135.27884154478636,PIPR,XLF,Financial Services,0.0,3176488192
2023-01-06,134.5800018310547,138.30999755859375,133.2100067138672,138.19000244140625,138.19000244140625,87700,15.103706305593404,45.56830213174233,135.02466621769733,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-09,137.8000030517578,140.42999267578125,136.8699951171875,137.9600067138672,137.9600067138672,70600,14.50686297142516,54.143350143096114,135.3261268104315,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-10,136.50999450683594,139.8000030517578,134.74000549316406,139.39999389648438,139.39999389648438,86400,14.40504458083341,53.76736254246624,135.57697251552062,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-11,140.33999633789062,141.1999969482422,139.14999389648438,140.0,140.0,68000,13.757557570626918,55.8352537167523,135.94106978989814,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-12,141.0399932861328,142.5500030517578,139.50999450683594,142.52000427246094,142.52000427246094,51900,13.468809825029842,56.70422662531524,136.3276345718126,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-13,140.67999267578125,144.22999572753906,140.39999389648438,142.8000030517578,142.8000030517578,70400,13.496026253345374,60.242413759689384,136.91738406711244,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-17,141.44000244140625,142.74000549316406,140.60000610351562,141.2100067138672,141.2100067138672,85000,13.877134543631048,60.627420831297215,137.47763349422152,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-18,142.1999969482422,143.50999450683594,139.10000610351562,139.17999267578125,139.17999267578125,81200,14.231020813182031,57.2377618377825,137.83309761037825,PIPR,XLF,Financial Services,1.0,3176488192
2023-01-19,139.0,140.30999755859375,134.07000732421875,136.67999267578125,136.67999267578125,107600,14.080092268109215,53.151815836320345,137.96137333089283,PIPR,XLF,Financial Services,1.0,3176488192
