Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.0999984741211,82.0999984741211,79.73999786376953,81.47000122070312,81.47000122070312,88900,,,,WMK,XLP,Consumer Defensive,,1763190144
2023-01-04,81.95999908447266,83.72000122070312,81.56999969482422,83.02999877929688,83.02999877929688,87500,15.196908301819416,42.76890242496341,83.57807611816096,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-05,82.83000183105469,82.83000183105469,81.0199966430664,82.51000213623047,82.51000213623047,62900,14.49698443854726,47.92187519794965,83.52587827636438,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-06,83.5,86.5999984741211,83.5,85.94999694824219,85.94999694824219,76200,13.530178067552454,46.421478679820375,83.42912816778019,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-09,85.95999908447266,86.08999633789062,83.6500015258789,83.7300033569336,83.7300033569336,93400,14.309369593947933,56.19291728414465,83.66921090877658,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-10,84.02999877929688,85.80999755859375,83.19000244140625,85.13999938964844,85.13999938964844,116300,15.032904582743734,49.87170188536768,83.67500066574391,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-11,85.91000366210938,86.12999725341797,84.44000244140625,85.25,85.25,94200,15.416271396008892,53.4531614524143,83.81452435373481,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-12,85.66999816894531,86.81999969482422,84.91000366210938,86.61000061035156,86.61000061035156,91100,15.907221664200778,53.730896104259315,83.95123632004578,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-13,86.12000274658203,88.5,85.37000274658203,88.37999725341797,88.37999725341797,72800,16.653089565420025,57.13622444744878,84.20445196674157,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-17,88.72000122070312,89.22000122070312,87.08999633789062,88.45999908447266,88.45999908447266,62400,17.979496454053088,61.14433986674621,84.60212294642504,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-18,88.44000244140625,89.02999877929688,85.91999816894531,86.25,86.25,47300,19.454893452306354,61.32039310446903,84.96953972147719,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-19,86.47000122070312,86.69999694824219,85.05000305175781,85.23999786376953,85.23999786376953,54500,19.989096810108347,54.0366445038873,85.09148831943175,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-20,86.05000305175781,86.45999908447266,85.12000274658203,86.33000183105469,86.33000183105469,58000,19.911128467582277,51.052097069776025,85.10563208555915,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-23,86.58999633789062,87.75,85.69999694824219,87.01000213623047,87.01000213623047,63700,19.838729292379497,54.00462967455923,85.2222387279873,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-24,87.33000183105469,87.58000183105469,85.41999816894531,85.41999816894531,85.41999816894531,46100,20.34027691002385,55.79600998555498,85.39250190972474,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-25,85.26000213623047,86.5999984741211,84.72000122070312,86.23999786376953,86.23999786376953,48000,20.602703532194226,50.81268088157928,85.39512060107909,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-26,86.80000305175781,87.45999908447266,85.44999694824219,87.45999908447266,87.45999908447266,64000,20.34180704778143,53.1372596816494,85.4755851022877,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-27,87.48999786376953,87.69999694824219,83.77999877929688,84.12999725341797,84.12999725341797,62800,20.51529106194084,56.43601411308086,85.66457691011483,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-30,83.94000244140625,85.7699966430664,83.51000213623047,85.25,85.25,73500,19.555430535267625,46.76056844398678,85.51842646661989,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-01-31,85.0199966430664,86.54000091552734,83.9000015258789,86.33999633789062,86.33999633789062,113700,18.497614863814146,49.8733093803148,85.49286204122751,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-01,86.58000183105469,87.86000061035156,84.7300033569336,86.70999908447266,86.70999908447266,83800,17.94179258168366,52.767587934450845,85.57354149805256,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-02,86.16999816894531,87.19000244140625,85.47000122070312,87.0999984741211,87.0999984741211,87900,18.087062141724797,53.743935759713224,85.6817755539021,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-03,86.9000015258789,88.55000305175781,86.7300033569336,88.0199966430664,88.0199966430664,55400,18.221955304620135,54.8044196339242,85.81684440344677,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-06,88.2300033569336,88.2699966430664,85.8499984741211,87.16999816894531,87.16999816894531,68000,18.977453071629167,57.291865901873095,86.02666842626769,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-07,86.80000305175781,86.80000305175781,84.8499984741211,85.83999633789062,85.83999633789062,80800,19.022572166787125,54.31737671579558,86.13555697318937,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-08,85.66999816894531,85.75,84.25,84.29000091552734,84.29000091552734,49600,18.378389512312786,49.94765937531419,86.10740834125615,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-09,84.9800033569336,85.0199966430664,83.76000213623047,83.76000213623047,83.76000213623047,52800,17.392620246886505,45.36710077050974,85.93432191975816,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-10,83.83000183105469,84.80000305175781,83.27999877929688,84.13999938964844,84.13999938964844,77100,16.166665491006892,43.885096360132955,85.72724384513647,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-13,84.0,85.25,83.33999633789062,84.94999694824219,84.94999694824219,78400,15.296374296397051,45.26566680934984,85.57607770651856,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-14,84.91999816894531,85.0999984741211,82.62999725341797,82.63999938964844,82.63999938964844,47800,14.22158948771742,48.191625904287385,85.5164509676351,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-15,82.56999969482422,84.08999633789062,82.05000305175781,83.79000091552734,83.79000091552734,48100,13.651106122736849,41.39533023005002,85.24250319830303,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-16,82.95999908447266,83.73999786376953,82.86000061035156,82.9000015258789,82.9000015258789,47400,13.481954168794672,45.514883725689,85.10416964756249,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-17,83.44000244140625,83.7300033569336,82.72000122070312,83.54000091552734,83.54000091552734,41300,13.324884497276939,42.995924207766656,84.89424887406881,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-21,82.66999816894531,84.76000213623047,82.51000213623047,84.19000244140625,84.19000244140625,83900,13.27312447629171,45.338656100325025,84.76527287801724,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-22,84.58000183105469,84.69000244140625,80.79000091552734,83.16999816894531,83.16999816894531,97500,12.378477195820595,47.69002460331927,84.71048521738763,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-23,83.44999694824219,83.44999694824219,82.05999755859375,82.2699966430664,82.2699966430664,45300,12.676119082663508,44.45808357747506,84.56377216515503,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-24,81.7300033569336,81.94000244140625,80.55999755859375,81.51000213623047,81.51000213623047,99600,12.952500834731925,41.768350732618565,84.34531735352755,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-27,81.83999633789062,82.0199966430664,79.75,79.75,79.75,81200,14.035701788725861,39.59015215528996,84.07528733283259,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-02-28,79.66000366210938,79.66000366210938,76.43000030517578,76.44000244140625,76.44000244140625,190600,15.424661770798625,35.03373007643113,83.66335520589615,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-01,76.43000030517578,78.70999908447266,75.87999725341797,77.97000122070312,77.97000122070312,93800,17.89163412703883,28.41118050244885,82.97541684737331,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-02,78.16999816894531,81.69000244140625,78.16999816894531,81.38999938964844,81.38999938964844,70700,20.333694026670912,34.568268306839975,82.49871059721424,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-03,81.77999877929688,81.79000091552734,80.0199966430664,80.12999725341797,80.12999725341797,73200,20.4496165578519,45.79148030561523,82.39311905363654,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-06,80.51000213623047,81.94999694824219,80.37000274658203,81.72000122070312,81.72000122070312,94000,20.495346432896554,42.87371748950858,82.17758364409191,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-07,81.66999816894531,82.58999633789062,80.27999877929688,81.08000183105469,81.08000183105469,74300,20.433170574879064,47.42618065431679,82.13400436567393,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-08,80.94999694824219,81.95999908447266,80.2699966430664,81.87000274658203,81.87000274658203,67800,19.952182727500105,45.842580382588665,82.03362317190067,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-09,82.08000183105469,83.97000122070312,81.6500015258789,82.16000366210938,82.16000366210938,70900,19.510686016332333,48.14432139722872,82.01804027425128,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-10,82.08000183105469,82.76000213623047,81.48999786376953,82.27999877929688,82.27999877929688,120500,18.3746383912677,49.00119148067617,82.03156059690443,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-13,81.62999725341797,83.30000305175781,80.08000183105469,80.66999816894531,80.66999816894531,85600,17.224089459538938,49.373961939448826,82.0552213761799,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-14,81.7300033569336,82.37000274658203,80.72000122070312,81.54000091552734,81.54000091552734,87300,16.629958885177352,44.65743437513218,81.92329535644328,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-15,80.7699966430664,82.56999969482422,80.29000091552734,82.36000061035156,82.36000061035156,85800,16.078266208984452,47.571956245227376,81.88679112397509,WMK,XLP,Consumer Defensive,0.0,1763190144
2023-03-16,81.83999633789062,83.44000244140625,81.0199966430664,82.94000244140625,82.94000244140625,91200,15.808059393838144,50.232274375965915,81.93185869410618,WMK,XLP,Consumer Defensive,0.0,1763190144
