Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.180000305175781,10.180000305175781,10.140000343322754,10.180000305175781,10.180000305175781,10200,,,,AENT,XLC,Communication Services,,302841632
2023-01-04,10.180000305175781,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,17800,40.92865022422149,73.56524201016725,10.128235107074685,AENT,XLC,Communication Services,0.0,302841632
2023-01-05,10.199999809265137,10.600000381469727,10.1899995803833,10.220000267028809,10.220000267028809,64200,40.04251953605798,78.1837429114618,10.136022243367284,AENT,XLC,Communication Services,0.0,302841632
2023-01-06,10.220000267028809,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,8100,42.51975528672462,79.47129409210392,10.144020150382667,AENT,XLC,Communication Services,0.0,302841632
2023-01-09,10.1899995803833,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,42100,44.59555689579554,74.72211961810125,10.150303949217363,AENT,XLC,Communication Services,0.0,302841632
2023-01-10,10.220000267028809,10.258000373840332,10.17300033569336,10.220000267028809,10.220000267028809,50000,46.52308696136139,74.72211961810125,10.155989291020184,AENT,XLC,Communication Services,0.0,302841632
2023-01-11,10.220000267028809,10.720000267028809,10.199999809265137,10.239999771118164,10.239999771118164,614800,48.46204523486899,76.36050266037256,10.162085574449577,AENT,XLC,Communication Services,0.0,302841632
2023-01-12,9.729999542236328,9.979999542236328,9.5,9.899999618530273,9.899999618530273,23300,51.18458334185667,79.25622287423235,10.1695059741323,AENT,XLC,Communication Services,0.0,302841632
2023-01-13,9.800000190734863,10.300000190734863,9.680000305175781,9.975000381469727,9.975000381469727,11600,47.789781397508264,24.441750620154952,10.143838702170202,AENT,XLC,Communication Services,1.0,302841632
2023-01-17,10.09000015258789,11.069999694824219,10.09000015258789,10.5,10.5,15800,45.87283876320463,35.104046632237875,10.127758862103489,AENT,XLC,Communication Services,1.0,302841632
2023-01-18,10.600000381469727,11.0,10.109999656677246,10.430000305175781,10.430000305175781,48800,45.88547753088339,68.55462445268135,10.163210399046013,AENT,XLC,Communication Services,1.0,302841632
2023-01-19,9.59000015258789,10.699999809265137,9.5600004196167,10.1899995803833,10.1899995803833,41200,45.89721352944223,63.83035045052717,10.188618961534562,AENT,XLC,Communication Services,1.0,302841632
2023-01-20,10.039999961853027,10.600000381469727,9.869999885559082,10.079999923706055,10.079999923706055,52200,43.735693557450325,50.883208713383596,10.188750449043965,AENT,XLC,Communication Services,1.0,302841632
2023-01-23,10.319999694824219,10.319999694824219,10.100000381469727,10.210000038146973,10.210000038146973,2300,41.728567869172124,46.25252052980903,10.17839325615464,AENT,XLC,Communication Services,1.0,302841632
2023-01-24,10.25,10.34000015258789,10.100000381469727,10.130000114440918,10.130000114440918,4300,39.86480830148522,51.83168990394499,10.181403425868195,AENT,XLC,Communication Services,1.0,302841632
