Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.459999084472656,47.560001373291016,46.86000061035156,47.31999969482422,47.31999969482422,66400,,,,WASH,XLF,Financial Services,,447678016
2023-01-04,47.52000045776367,48.400001525878906,47.4900016784668,47.529998779296875,47.529998779296875,47000,7.657432221096971,45.04463548645228,47.84991778215114,WASH,XLF,Financial Services,0.0,447678016
2023-01-05,47.2599983215332,47.36000061035156,46.70000076293945,46.88999938964844,46.88999938964844,40800,7.8445166012885865,46.850329169073554,47.81944930568883,WASH,XLF,Financial Services,0.0,447678016
2023-01-06,47.380001068115234,48.650001525878906,47.29999923706055,48.31999969482422,48.31999969482422,64200,7.537628527793031,42.289788425884616,47.73093026606593,WASH,XLF,Financial Services,1.0,447678016
2023-01-09,48.18000030517578,48.29999923706055,47.189998626708984,47.27000045776367,47.27000045776367,39800,8.081808032466558,53.241980566307376,47.787032116423866,WASH,XLF,Financial Services,1.0,447678016
2023-01-10,47.31999969482422,47.630001068115234,47.0099983215332,47.58000183105469,47.58000183105469,46600,8.45290239983501,46.29466716855517,47.73779100607528,WASH,XLF,Financial Services,1.0,447678016
2023-01-11,47.779998779296875,47.970001220703125,47.439998626708984,47.900001525878906,47.900001525878906,53800,8.571334170586889,48.434033552190456,47.722763465597126,WASH,XLF,Financial Services,1.0,447678016
2023-01-12,48.209999084472656,48.779998779296875,48.099998474121094,48.25,48.25,51700,9.026725924857347,50.620703725155316,47.739643280862055,WASH,XLF,Financial Services,1.0,447678016
2023-01-13,47.97999954223633,48.369998931884766,47.349998474121094,48.2599983215332,48.2599983215332,58300,10.186420918960609,52.969786600524294,47.78824868268472,WASH,XLF,Financial Services,1.0,447678016
2023-01-17,48.36000061035156,48.4900016784668,47.43000030517578,47.66999816894531,47.66999816894531,47100,10.297944582085375,53.03851573721033,47.8331772197179,WASH,XLF,Financial Services,1.0,447678016
2023-01-18,47.5099983215332,47.79999923706055,46.720001220703125,46.81999969482422,46.81999969482422,50800,10.516555326288442,48.53142129919226,47.81763635773956,WASH,XLF,Financial Services,1.0,447678016
2023-01-19,46.849998474121094,47.34000015258789,46.150001525878906,46.970001220703125,46.970001220703125,52200,9.876022562806137,42.87823955509374,47.72262334222381,WASH,XLF,Financial Services,1.0,447678016
2023-01-20,47.310001373291016,47.369998931884766,46.70000076293945,47.2400016784668,47.2400016784668,61900,9.659277107194663,44.115395185158384,47.65094504493613,WASH,XLF,Financial Services,0.0,447678016
2023-01-23,47.279998779296875,48.0,47.25,47.56999969482422,47.56999969482422,47100,9.422440668185233,46.36708051081394,47.61180758146286,WASH,XLF,Financial Services,0.0,447678016
2023-01-24,47.56999969482422,47.81999969482422,47.20000076293945,47.349998474121094,47.349998474121094,29800,9.020705776876765,49.068154250525765,47.60782587797347,WASH,XLF,Financial Services,0.0,447678016
2023-01-25,47.41999816894531,47.41999816894531,46.33000183105469,46.79999923706055,46.79999923706055,64600,8.587722587781212,47.35586465537225,47.58327088713038,WASH,XLF,Financial Services,1.0,447678016
2023-01-26,46.599998474121094,46.61000061035156,41.29999923706055,42.08000183105469,42.08000183105469,365500,8.730553433860154,43.288854392165796,47.50867358712373,WASH,XLF,Financial Services,1.0,447678016
2023-01-27,41.88999938964844,42.13999938964844,41.029998779296875,41.849998474121094,41.849998474121094,191600,11.73912852791706,24.133599010771157,46.99165722940287,WASH,XLF,Financial Services,1.0,447678016
2023-01-30,41.779998779296875,42.290000915527344,41.61000061035156,41.849998474121094,41.849998474121094,101800,14.621873159058596,23.58590068010234,46.50197544318556,WASH,XLF,Financial Services,1.0,447678016
2023-01-31,41.93000030517578,43.06999969482422,41.709999084472656,42.77000045776367,42.77000045776367,152600,17.136265672240267,23.58590068010234,46.05893001756037,WASH,XLF,Financial Services,1.0,447678016
2023-02-01,42.7599983215332,43.72999954223633,42.45000076293945,43.099998474121094,43.099998474121094,112000,18.6442281911741,30.864448083464385,45.74569863091307,WASH,XLF,Financial Services,1.0,447678016
2023-02-02,43.290000915527344,44.18000030517578,42.95000076293945,44.15999984741211,44.15999984741211,108300,19.394975273793076,33.31795548428273,45.49372718740907,WASH,XLF,Financial Services,1.0,447678016
2023-02-03,44.0,44.54999923706055,43.9900016784668,44.290000915527344,44.290000915527344,128900,19.66708256221454,40.6089492817803,45.36670553598079,WASH,XLF,Financial Services,1.0,447678016
2023-02-06,44.310001373291016,44.4900016784668,43.619998931884766,43.849998474121094,43.849998474121094,91500,19.57482613928452,41.454417197322165,45.264162238794746,WASH,XLF,Financial Services,1.0,447678016
2023-02-07,43.810001373291016,44.29999923706055,43.5099983215332,43.880001068115234,43.880001068115234,73700,19.72529190980693,39.40952610009416,45.129479975492494,WASH,XLF,Financial Services,1.0,447678016
