Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.940000057220459,6.03000020980835,5.744999885559082,5.789999961853027,5.789999961853027,836800,,,,INDI,XLK,Technology,,1121680512
2023-01-04,5.875,5.965000152587891,5.78000020980835,5.909999847412109,5.909999847412109,878400,25.961417745404713,29.57109870333975,6.530982075455126,INDI,XLK,Technology,0.0,1121680512
2023-01-05,5.860000133514404,5.89900016784668,5.789999961853027,5.800000190734863,5.800000190734863,1212700,26.528346323572016,33.05779135585068,6.471840910879601,INDI,XLK,Technology,0.0,1121680512
2023-01-06,5.869999885559082,6.190000057220459,5.800000190734863,6.170000076293945,6.170000076293945,1240500,27.0547800032988,31.51747694643388,6.407856080389626,INDI,XLK,Technology,0.0,1121680512
2023-01-09,6.309999942779541,6.684999942779541,6.260000228881836,6.550000190734863,6.550000190734863,1239100,26.279879588278654,41.40701704563263,6.385203127618609,INDI,XLK,Technology,0.0,1121680512
2023-01-10,6.550000190734863,6.630000114440918,6.429999828338623,6.630000114440918,6.630000114440918,583100,24.8627447136364,49.47667438857069,6.400898086010633,INDI,XLK,Technology,0.0,1121680512
2023-01-11,6.670000076293945,6.78000020980835,6.610000133514404,6.760000228881836,6.760000228881836,635400,23.54683375861145,51.00648822435674,6.422717326813517,INDI,XLK,Technology,0.0,1121680512
2023-01-12,6.829999923706055,6.994999885559082,6.65500020980835,6.96999979019165,6.96999979019165,910600,22.753280882604855,53.471961202883755,6.45483950796288,INDI,XLK,Technology,0.0,1121680512
2023-01-13,6.889999866485596,7.099999904632568,6.875,7.090000152587891,7.090000152587891,580500,22.57952831113816,57.21728487860184,6.503902391984668,INDI,XLK,Technology,0.0,1121680512
2023-01-17,7.070000171661377,7.230000019073486,6.980000019073486,7.210000038146973,7.210000038146973,1354300,22.675503252138345,59.23655465997526,6.559721226327832,INDI,XLK,Technology,0.0,1121680512
2023-01-18,7.28000020980835,7.440000057220459,7.184999942779541,7.28000020980835,7.28000020980835,1806000,23.073575876055838,61.208286823763316,6.621652541739178,INDI,XLK,Technology,0.0,1121680512
2023-01-19,7.150000095367432,7.224999904632568,6.920000076293945,7.0,7.0,726500,23.90450068299166,62.352267830595956,6.684352319650528,INDI,XLK,Technology,0.0,1121680512
2023-01-20,7.130000114440918,7.25,6.949999809265137,7.199999809265137,7.199999809265137,750900,23.627438767004588,55.32415710398881,6.714414003493335,INDI,XLK,Technology,0.0,1121680512
