Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.109999656677246,10.399999618530273,10.109999656677246,10.359999656677246,10.359999656677246,14900,,,,SGC,XLY,Consumer Cyclical,,343109152
2023-01-04,10.449999809265137,10.949999809265137,10.449999809265137,10.899999618530273,10.899999618530273,33100,20.115675862877925,61.4193371706643,9.714471694556785,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-05,10.739999771118164,10.829999923706055,10.390000343322754,10.40999984741211,10.40999984741211,14900,22.208411281911005,67.65161597195008,9.827379115887593,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-06,10.520000457763672,10.520000457763672,10.390000343322754,10.430000305175781,10.430000305175781,14400,23.909944996765624,58.42829663378709,9.882866804604214,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-09,10.550000190734863,10.75,10.449999809265137,10.609999656677246,10.609999656677246,16300,25.48994058913063,58.675947990746224,9.934974757039601,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-10,10.699999809265137,11.199999809265137,10.609999656677246,11.140000343322754,11.140000343322754,21700,27.30974125863907,60.9316594459573,9.999262842719377,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-11,11.140000343322754,11.819999694824219,11.130000114440918,11.5,11.5,34500,29.56554975280307,66.69619900132197,10.107904509443507,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-12,11.550000190734863,12.260000228881836,11.550000190734863,12.0,12.0,30200,32.22813882023527,69.94057153051601,10.24048503235365,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-13,11.75,12.460000038146973,11.75,12.289999961853027,12.289999961853027,35500,35.00554908464884,73.76349416513453,10.408057886415207,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-17,12.239999771118164,12.520000457763672,12.0,12.210000038146973,12.210000038146973,20000,37.70693554200271,75.6942873997155,10.587290465028333,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-18,12.199999809265137,12.199999809265137,11.739999771118164,11.75,11.75,16600,40.251855276852254,74.07480363976244,10.741834233896775,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-19,11.75,11.850000381469727,11.319999694824219,11.430000305175781,11.430000305175781,19600,41.6164446335629,65.4090856967253,10.837850021144702,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-20,11.5,11.850000381469727,11.40999984741211,11.850000381469727,11.850000381469727,20000,41.48304087252656,60.13845388801082,10.894245286290518,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-23,11.960000038146973,11.960000038146973,11.460000038146973,11.630000114440918,11.630000114440918,14700,41.35916595156424,64.21430696902569,10.98526958106949,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-24,11.619999885559082,12.079999923706055,11.619999885559082,11.699999809265137,11.699999809265137,20300,41.39918625478016,60.712432782318594,11.046672489009627,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-25,11.75,11.90999984741211,11.5600004196167,11.6899995803833,11.6899995803833,15700,41.604808929933085,61.433110304871775,11.10889413855777,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-26,11.850000381469727,11.859999656677246,11.510000228881836,11.6899995803833,11.6899995803833,9600,41.57523536442955,61.26022308498562,11.164237513969725,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-27,11.59000015258789,12.0,11.539999961853027,11.539999961853027,11.539999961853027,11100,41.357762199613866,61.26022308498561,11.2143100917234,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-01-30,11.40999984741211,11.899999618530273,11.399999618530273,11.729999542236328,11.729999542236328,11300,41.39185854312278,58.40111165329671,11.245328174592888,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-01-31,11.760000228881836,11.970000267028809,11.670000076293945,11.930000305175781,11.930000305175781,22000,40.86909136202225,60.89098122853379,11.291487352463692,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-01,11.949999809265137,12.15999984741211,11.670000076293945,12.149999618530273,12.149999618530273,19400,40.51845817512349,63.37597143414223,11.352298109864844,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-02,12.109999656677246,12.25,11.710000038146973,11.979999542236328,11.979999542236328,14300,40.546048798473976,65.93969200807634,11.428269682118694,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-03,12.1899995803833,12.1899995803833,11.90999984741211,12.039999961853027,12.039999961853027,15400,40.7316228136904,62.30996031487509,11.480815383082279,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-06,11.989999771118164,12.09000015258789,11.449999809265137,11.479999542236328,11.479999542236328,22200,40.90394154210565,63.08237621256004,11.534071057250921,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-07,11.489999771118164,11.489999771118164,11.0,11.029999732971191,11.029999732971191,23800,39.1885356505835,52.30760221492079,11.528921389154293,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-08,10.859999656677246,10.949999809265137,10.640000343322754,10.729999542236328,10.729999542236328,31700,36.53514586038121,45.57158862906454,11.48140504094638,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-09,10.739999771118164,11.0,10.5,10.5,10.5,25200,34.927991609262996,41.71482963654336,11.409842612497803,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-10,10.609999656677246,11.050000190734863,10.609999656677246,10.779999732971191,10.779999732971191,29400,33.735139494021965,38.99039676746672,11.32319093511706,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-13,10.75,10.979999542236328,10.539999961853027,10.779999732971191,10.779999732971191,35800,32.47198094548316,43.80232676349685,11.271458439674596,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-14,10.770000457763672,11.470000267028809,10.640000343322754,11.350000381469727,11.350000381469727,83700,31.46103124512728,43.80232676349685,11.224652848559986,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-15,11.329999923706055,11.40999984741211,10.869999885559082,11.34000015258789,11.34000015258789,16300,29.33520335347634,52.62426752088071,11.236590708837104,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-16,11.449999809265137,12.0,11.270000457763672,11.670000076293945,11.670000076293945,60500,27.36122031122904,52.468647687177125,11.24643922728956,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-17,11.770000457763672,12.199999809265137,11.710000038146973,12.029999732971191,12.029999732971191,17300,26.870111164969106,56.9887619118789,11.286778355766169,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-21,12.050000190734863,12.579999923706055,11.5600004196167,11.859999656677246,11.859999656677246,45200,26.78448431538527,61.311187893788954,11.357561344071408,SGC,XLY,Consumer Cyclical,1.0,343109152
2023-02-22,12.029999732971191,12.180000305175781,11.5,11.65999984741211,11.65999984741211,130200,27.33003801963046,58.33013086124428,11.405412611938631,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-02-23,11.6899995803833,11.75,11.5,11.710000038146973,11.710000038146973,14900,27.648177866321515,54.94537870244487,11.429659015317059,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-02-24,11.640000343322754,12.510000228881836,11.550000190734863,11.65999984741211,11.65999984741211,16500,27.94359343824892,55.638433477165464,11.45635816034848,SGC,XLY,Consumer Cyclical,0.0,343109152
2023-02-27,11.960000038146973,11.960000038146973,11.34000015258789,11.539999961853027,11.539999961853027,9700,29.308361370577188,54.73175712073542,11.475752606735492,SGC,XLY,Consumer Cyclical,0.0,343109152
