Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,48.400001525878906,49.08000183105469,48.34000015258789,49.0,49.0,2095000,,,,SNY,XLV,Healthcare,,122545086464
2023-01-04,49.25,49.29999923706055,48.540000915527344,48.7400016784668,48.7400016784668,2013800,33.89306464808897,65.73641508464488,47.43632397234283,SNY,XLV,Healthcare,0.0,122545086464
2023-01-05,47.7599983215332,47.880001068115234,47.380001068115234,47.75,47.75,2483000,34.111871447960084,63.24057558724551,47.560483753878444,SNY,XLV,Healthcare,0.0,122545086464
2023-01-06,47.7400016784668,48.45000076293945,47.529998779296875,48.13999938964844,48.13999938964844,1964100,32.71666253554107,54.721054795228284,47.57853292017573,SNY,XLV,Healthcare,0.0,122545086464
2023-01-09,48.65999984741211,48.959999084472656,48.22999954223633,48.5099983215332,48.5099983215332,4367100,31.90668056312736,57.16893897707575,47.63200591726837,SNY,XLV,Healthcare,0.0,122545086464
2023-01-10,48.38999938964844,48.900001525878906,48.22999954223633,48.81999969482422,48.81999969482422,3560200,31.554524649102557,59.410886080686566,47.71562424148407,SNY,XLV,Healthcare,0.0,122545086464
2023-01-11,48.54999923706055,48.880001068115234,48.209999084472656,48.7400016784668,48.7400016784668,4722600,31.227522728936673,61.24143785512521,47.820802856087894,SNY,XLV,Healthcare,0.0,122545086464
2023-01-12,48.380001068115234,49.41999816894531,48.04999923706055,49.349998474121094,49.349998474121094,3123700,30.894593647846666,60.4833689141208,47.90834560107636,SNY,XLV,Healthcare,0.0,122545086464
2023-01-13,49.2400016784668,49.63999938964844,49.22999954223633,49.27000045776367,49.27000045776367,2163300,31.035612383349505,64.12951139651341,48.04564587469967,SNY,XLV,Healthcare,0.0,122545086464
2023-01-17,49.81999969482422,49.93000030517578,49.560001373291016,49.83000183105469,49.83000183105469,2180800,31.340566253291332,63.304566180667734,48.16225107308672,SNY,XLV,Healthcare,0.0,122545086464
2023-01-18,49.7400016784668,49.790000915527344,49.15999984741211,49.15999984741211,49.15999984741211,1443300,31.850128850542283,66.54853639934751,48.32108447860748,SNY,XLV,Healthcare,0.0,122545086464
2023-01-19,49.31999969482422,49.869998931884766,48.91999816894531,49.439998626708984,49.439998626708984,2272000,31.6523324490785,59.74354612415901,48.4009811803984,SNY,XLV,Healthcare,0.0,122545086464
2023-01-20,49.220001220703125,49.290000915527344,48.93000030517578,49.08000183105469,49.08000183105469,1540800,31.08149859129251,61.514670040774,48.49993522290416,SNY,XLV,Healthcare,0.0,122545086464
2023-01-23,48.83000183105469,48.95000076293945,48.560001373291016,48.630001068115234,48.630001068115234,2880500,30.55143858049124,57.982531076257715,48.55517966177564,SNY,XLV,Healthcare,0.0,122545086464
2023-01-24,48.560001373291016,48.599998474121094,48.2400016784668,48.529998779296875,48.529998779296875,3687300,29.44238732771735,53.822271723559545,48.56230550999846,SNY,XLV,Healthcare,0.0,122545086464
2023-01-25,48.619998931884766,49.04999923706055,48.61000061035156,48.88999938964844,48.88999938964844,1688600,27.910781310871005,52.91367218485927,48.55922867850307,SNY,XLV,Healthcare,0.0,122545086464
2023-01-26,49.15999984741211,49.16999816894531,48.65999984741211,48.810001373291016,48.810001373291016,2238800,27.04490926853388,55.806026659960665,48.5907306509931,SNY,XLV,Healthcare,0.0,122545086464
2023-01-27,48.5,48.79999923706055,48.33000183105469,48.4900016784668,48.4900016784668,1063000,26.3836544105865,54.997562445069335,48.61161357692624,SNY,XLV,Healthcare,0.0,122545086464
2023-01-30,48.970001220703125,49.09000015258789,48.47999954223633,48.56999969482422,48.56999969482422,2062000,25.217073704704838,51.7669328825038,48.60003149135867,SNY,XLV,Healthcare,0.0,122545086464
2023-01-31,48.81999969482422,49.189998626708984,48.599998474121094,49.13999938964844,49.13999938964844,1327500,24.50979427073475,52.51784392369765,48.59717132026015,SNY,XLV,Healthcare,0.0,122545086464
2023-02-01,48.54999923706055,48.93000030517578,48.130001068115234,48.75,48.75,1434400,23.981685470407744,57.58477997492096,48.648869231630464,SNY,XLV,Healthcare,0.0,122545086464
