Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,279.010009765625,281.44000244140625,271.4800109863281,272.80999755859375,272.80999755859375,346800,,,,MUSA,XLY,Consumer Cyclical,,9089891328
2023-01-04,272.54998779296875,274.2099914550781,266.4599914550781,268.70001220703125,268.70001220703125,324800,10.950754507924628,37.355146211132286,285.4470554643962,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-05,268.67999267578125,269.989990234375,263.3900146484375,266.75,266.75,256100,12.54623983360031,34.74918384942089,283.8520989636948,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-06,268.4599914550781,276.05999755859375,267.6300048828125,270.1099853515625,270.1099853515625,317400,14.340107204926383,33.55317854583216,282.2233276338191,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-09,268.6700134277344,272.8900146484375,264.6000061035156,265.54998779296875,265.54998779296875,249600,14.801541763070757,37.54214426677068,281.0696759878899,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-10,264.8500061035156,265.6400146484375,260.260009765625,264.010009765625,264.010009765625,262100,15.579475079704656,34.51389272023771,279.5916104455165,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-11,264.1700134277344,266.8500061035156,260.4599914550781,263.1000061035156,263.1000061035156,219600,16.763592073238716,33.53023486067968,278.107648476003,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-12,263.260009765625,267.2900085449219,260.92999267578125,266.2799987792969,266.2799987792969,233200,17.62283411983223,32.932933049146506,276.6783492024328,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-13,264.0,272.4800109863281,262.0,270.4100036621094,270.4100036621094,228700,18.32989956709702,37.14654061606145,275.6880301145151,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-17,270.4599914550781,273.5199890136719,266.1099853515625,267.9200134277344,267.9200134277344,256900,17.971647048086314,42.223515482564416,275.1853609285717,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-18,268.1000061035156,269.8500061035156,262.05999755859375,262.19000244140625,262.19000244140625,223300,17.44895916607074,40.11943476924079,274.49342307134907,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-19,262.30999755859375,263.55999755859375,259.0400085449219,260.04998779296875,260.04998779296875,296500,17.535650484425197,35.70948098264858,273.3216687256402,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-20,261.5799865722656,261.5799865722656,252.9199981689453,253.97999572753906,253.97999572753906,297600,18.006265707312643,34.19758922702744,272.05769911300484,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-23,259.04998779296875,263.57000732421875,256.0400085449219,258.3299865722656,258.3299865722656,454600,19.135970213262805,30.28135605915841,270.3360130762938,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-24,259.5,263.95001220703125,256.9800109863281,262.1000061035156,262.1000061035156,194200,19.775487240798007,35.94278434342066,269.19258198067206,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-25,262.05999755859375,268.4200134277344,261.8999938964844,265.5899963378906,265.5899963378906,166200,20.289425829587042,40.45569996878113,268.5170985638,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-26,265.7799987792969,269.0,264.3299865722656,267.9599914550781,267.9599914550781,136400,19.863285078775892,44.363348001553206,268.2383269232372,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-27,268.2699890136719,270.260009765625,263.45001220703125,263.55999755859375,263.55999755859375,170300,19.355487110736544,46.91126650457638,268.2118187834125,MUSA,XLY,Consumer Cyclical,0.0,9089891328
2023-01-30,265.1600036621094,271.2900085449219,265.1600036621094,268.3900146484375,268.3900146484375,304100,18.633350274899414,42.976284779502436,267.76878819057265,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-01-31,270.2099914550781,272.0400085449219,267.0,272.0299987792969,272.0299987792969,291100,17.754738315254674,48.12075314526778,267.8279526151312,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-02-01,270.05999755859375,272.2699890136719,266.05999755859375,270.5,270.5,462000,16.783335484045853,51.66012369491556,268.22814748790887,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-02-02,258.0,263.0,244.27999877929688,260.8599853515625,260.8599853515625,1247800,16.065471638263297,50.11253682632779,268.4445143938223,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-02-03,262.44000244140625,262.44000244140625,251.94000244140625,253.77000427246094,253.77000427246094,469100,18.07448953015069,41.646998269626,267.72217829455946,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-02-06,254.97000122070312,261.8699951171875,254.94000244140625,259.75,259.75,400800,19.940006144046123,36.7321848984184,266.3933998162644,MUSA,XLY,Consumer Cyclical,1.0,9089891328
2023-02-07,257.3800048828125,257.3800048828125,249.39999389648438,255.17999267578125,255.17999267578125,327000,21.67227157123474,42.85743133086649,265.76069507185827,MUSA,XLY,Consumer Cyclical,1.0,9089891328
