Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.68000030517578,20.559999465942383,19.6299991607666,20.440000534057617,20.440000534057617,1873300,,,,LBTYK,XLC,Communication Services,,6276553728
2023-01-04,20.739999771118164,21.149999618530273,20.719999313354492,20.950000762939453,20.950000762939453,2072600,18.005550410168695,61.48896649162382,19.540952055148473,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-05,20.950000762939453,21.290000915527344,20.90999984741211,21.139999389648438,21.139999389648438,1897400,19.616784714582618,65.86212998806208,19.675147170176185,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-06,21.34000015258789,21.81999969482422,21.219999313354492,21.559999465942383,21.559999465942383,2883800,21.266704636040068,67.34965110995358,19.814656905364018,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-09,21.649999618530273,21.719999313354492,21.479999542236328,21.489999771118164,21.489999771118164,1366900,23.32524133527525,70.41821191264437,19.980880006371482,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-10,21.40999984741211,21.649999618530273,21.399999618530273,21.520000457763672,21.520000457763672,2752100,25.23673969885078,69.25006212373255,20.124605698252118,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-11,21.510000228881836,22.100000381469727,21.510000228881836,22.079999923706055,22.079999923706055,2489700,26.775552671256843,69.48371169185556,20.257500437253217,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-12,22.1299991607666,22.1299991607666,21.709999084472656,22.030000686645508,22.030000686645508,1840900,28.651989341941544,73.52724465051496,20.43107181691539,LBTYK,XLC,Communication Services,0.0,6276553728
2023-01-13,21.829999923706055,22.200000762939453,21.799999237060547,22.040000915527344,22.040000915527344,1521600,30.422504274245235,72.6022487696957,20.58335075688969,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-17,22.040000915527344,22.139999389648438,21.770000457763672,21.790000915527344,21.790000915527344,1840500,32.13515545277268,72.67628809469731,20.72207934342661,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-18,21.719999313354492,22.0,21.540000915527344,21.59000015258789,21.59000015258789,3062500,33.62147627792442,67.7473369542219,20.823786159817157,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-19,21.479999542236328,21.729999542236328,21.360000610351562,21.579999923706055,21.579999923706055,3226700,34.212487123133066,64.0073673937874,20.896758921033417,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-20,21.600000381469727,22.420000076293945,21.600000381469727,22.389999389648438,22.389999389648438,5478000,34.1796377671323,63.817661991042925,20.961829492716525,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-23,22.34000015258789,22.3700008392334,22.139999389648438,22.190000534057617,22.190000534057617,1613700,35.05545519330184,71.25029382081387,21.097845673376707,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-24,22.09000015258789,22.290000915527344,21.950000762939453,21.959999084472656,21.959999084472656,1869100,35.868714231887836,67.55998267097058,21.201860422012984,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-25,21.959999084472656,22.170000076293945,21.829999923706055,22.149999618530273,22.149999618530273,2200900,36.020958990130836,63.48756122040864,21.274064104152,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-26,22.18000030517578,22.290000915527344,21.899999618530273,22.100000381469727,22.100000381469727,2176400,35.79045452452413,65.34590752622873,21.35748653409279,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-27,21.959999084472656,22.239999771118164,21.959999084472656,22.139999389648438,22.139999389648438,1054800,35.763834135903814,64.41677423957816,21.428202138604878,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-30,22.049999237060547,22.1299991607666,21.950000762939453,22.030000686645508,22.030000686645508,1437700,35.739115203613515,64.84738785378242,21.49599235298998,LBTYK,XLC,Communication Services,1.0,6276553728
2023-01-31,22.1200008392334,22.350000381469727,22.0,22.350000381469727,22.350000381469727,1906400,35.67980738437232,62.60368488719432,21.546850289528603,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-01,22.34000015258789,22.450000762939453,22.079999923706055,22.329999923706055,22.329999923706055,1393700,36.00495591076481,66.26091934505392,21.623340774475377,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-02,22.479999542236328,22.780000686645508,22.450000762939453,22.649999618530273,22.649999618530273,2040200,36.471202065570324,65.82760100037574,21.69064164583068,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-03,22.31999969482422,22.329999923706055,21.780000686645508,21.860000610351562,21.860000610351562,2366600,37.398077241815464,69.28818512545412,21.782009071802072,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-06,21.59000015258789,21.6200008392334,21.040000915527344,21.40999984741211,21.40999984741211,1754600,36.03522496047204,54.59040025351185,21.789436837378215,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-07,21.389999389648438,21.68000030517578,21.139999389648438,21.6299991607666,21.6299991607666,2546500,33.8309357643916,48.304702431174256,21.753299981190967,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-08,21.6200008392334,22.139999389648438,21.600000381469727,21.969999313354492,21.969999313354492,1910600,31.656065252705663,51.25945013238087,21.741557045912455,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-09,22.1200008392334,22.420000076293945,21.690000534057617,21.709999084472656,21.709999084472656,2091600,30.064186579526933,55.49331579402824,21.763313452335506,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-10,21.59000015258789,21.899999618530273,21.520000457763672,21.829999923706055,21.829999923706055,1693000,29.07030861805796,51.78855840107887,21.758235893491424,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-13,21.790000915527344,21.979999542236328,21.389999389648438,21.649999618530273,21.649999618530273,2339000,27.76052945316722,53.33697294819094,21.765070563035675,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-14,21.690000534057617,21.780000686645508,21.40999984741211,21.729999542236328,21.729999542236328,1654100,26.251778887033858,50.70626643194785,21.75411142546373,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-15,21.479999542236328,21.780000686645508,21.43000030517578,21.75,21.75,1455000,24.850796218481452,51.843117094208665,21.751815055632548,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-16,21.5,21.639999389648438,21.260000228881836,21.260000228881836,21.260000228881836,1315300,23.54988374053993,52.140295171022935,21.75164219319135,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-17,21.209999084472656,21.450000762939453,21.079999923706055,21.43000030517578,21.43000030517578,2003100,21.907999196814576,44.8396500397818,21.704819148971396,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-21,21.1200008392334,21.190000534057617,20.920000076293945,21.059999465942383,21.059999465942383,2131600,20.741009112197872,47.58189947230062,21.678645925752765,LBTYK,XLC,Communication Services,1.0,6276553728
2023-02-22,21.079999923706055,21.360000610351562,21.06999969482422,21.31999969482422,21.31999969482422,2019200,20.02946375876272,42.61607190402718,21.619727215294635,LBTYK,XLC,Communication Services,0.0,6276553728
2023-02-23,21.15999984741211,22.239999771118164,21.1200008392334,21.989999771118164,21.989999771118164,1816300,18.898928161793556,46.81640072314604,21.591181737154596,LBTYK,XLC,Communication Services,0.0,6276553728
2023-02-24,21.719999313354492,21.8700008392334,21.18000030517578,21.229999542236328,21.229999542236328,1655400,19.09978204952128,55.7957153404799,21.62916440705589,LBTYK,XLC,Communication Services,0.0,6276553728
2023-02-27,21.5,21.829999923706055,21.5,21.6200008392334,21.6200008392334,1173100,19.28628923098274,46.25560526671026,21.591148705644503,LBTYK,XLC,Communication Services,0.0,6276553728
2023-02-28,21.549999237060547,21.68000030517578,21.059999465942383,21.25,21.25,5114200,19.459474470911235,50.895526481699136,21.593896527891065,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-01,21.309999465942383,21.75,21.040000915527344,21.1200008392334,21.1200008392334,1713300,18.45167339512759,46.77011555770087,21.561144477615727,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-02,21.010000228881836,21.299999237060547,20.959999084472656,21.190000534057617,21.190000534057617,1410900,17.668053321402244,45.378372568109576,21.51913079776979,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-03,21.290000915527344,21.3799991607666,21.149999618530273,21.200000762939453,21.200000762939453,1118100,16.733424316956754,46.304915213843444,21.48778505836863,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-06,21.190000534057617,21.329999923706055,20.8700008392334,20.889999389648438,20.889999389648438,1474000,16.05785034017047,46.44468131883126,21.460377030232518,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-07,20.889999389648438,20.899999618530273,20.059999465942383,20.100000381469727,20.100000381469727,1794500,15.12774553118695,42.7314396474474,21.406055350176892,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-08,20.059999465942383,20.15999984741211,19.889999389648438,19.90999984741211,19.90999984741211,1588800,15.86018873054147,35.04259480730364,21.28166916268097,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-09,19.8799991607666,20.020000457763672,19.65999984741211,19.700000762939453,19.700000762939453,1739100,16.80418744166611,33.48217932954037,21.151033989798222,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-10,19.649999618530273,19.799999237060547,19.31999969482422,19.389999389648438,19.389999389648438,1958800,18.021602274050444,31.796884734235757,21.012840349145005,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-13,19.100000381469727,19.549999237060547,19.06999969482422,19.1299991607666,19.1299991607666,1993700,19.60920329215492,29.441042547589063,20.85828406728819,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-14,19.440000534057617,19.719999313354492,19.06999969482422,19.18000030517578,19.18000030517578,1297600,21.387107867515226,27.594421777356366,20.693685504762325,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-15,18.799999237060547,19.360000610351562,18.75,19.34000015258789,19.34000015258789,1579900,22.52681104162719,28.52292243604638,20.549525009563606,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-16,18.030000686645508,19.770000457763672,18.030000686645508,19.739999771118164,19.739999771118164,2118600,23.99345816066469,31.547894101510014,20.434332166042108,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-17,19.59000015258789,19.729999542236328,19.489999771118164,19.549999237060547,19.549999237060547,2514000,26.09172782598862,38.54960094338632,20.368205271287447,LBTYK,XLC,Communication Services,0.0,6276553728
2023-03-20,19.6200008392334,20.239999771118164,19.6200008392334,20.079999923706055,20.079999923706055,1781600,28.040121086646558,36.63284136261421,20.29028088707536,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-21,20.270000457763672,20.440000534057617,19.899999618530273,20.1299991607666,20.1299991607666,1980100,28.43090535995002,44.86776619319397,20.270254128659236,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-22,20.030000686645508,20.1299991607666,19.31999969482422,19.31999969482422,19.31999969482422,1636300,28.29933619432729,45.58618257848629,20.25689651266946,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-23,19.440000534057617,19.940000534057617,19.31999969482422,19.5,19.5,1318400,28.907903383684896,37.14224794061564,20.167668244303247,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-24,19.290000915527344,19.540000915527344,19.200000762939453,19.3799991607666,19.3799991607666,1229500,29.47300148808839,39.81037476327589,20.104080792464842,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-27,19.450000762939453,19.709999084472656,19.360000610351562,19.540000915527344,19.540000915527344,1259900,30.143757767104404,38.63303404237025,20.03512063706501,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-28,19.420000076293945,19.84000015258789,19.420000076293945,19.670000076293945,19.670000076293945,1195200,30.299999100709947,41.13282802072574,19.987966377870947,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-29,19.920000076293945,20.34000015258789,19.829999923706055,19.850000381469727,19.850000381469727,1368200,30.092545671265277,43.158799349392794,19.957683872958853,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-30,20.0,20.139999389648438,19.950000762939453,20.100000381469727,20.100000381469727,1102500,28.682280456313727,45.933436914301396,19.947428302340843,LBTYK,XLC,Communication Services,1.0,6276553728
2023-03-31,20.100000381469727,20.40999984741211,20.100000381469727,20.3799991607666,20.3799991607666,1635600,27.37274847100158,49.612342466549286,19.961958976543592,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-03,20.329999923706055,20.790000915527344,20.329999923706055,20.770000457763672,20.770000457763672,1394300,25.547298293421534,53.434063882220116,20.001772327421975,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-04,20.809999465942383,20.899999618530273,20.110000610351562,20.350000381469727,20.350000381469727,1358300,24.355647276401715,58.19072380678596,20.07493691126404,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-05,20.350000381469727,20.950000762939453,20.1299991607666,20.610000610351562,20.610000610351562,1480700,22.771757459236692,52.02716013161708,20.10113343223601,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-06,20.68000030517578,20.770000457763672,20.520000457763672,20.559999465942383,20.559999465942383,1121700,21.404432681937976,55.19125810426786,20.149596973008922,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-10,20.40999984741211,20.59000015258789,20.399999618530273,20.549999237060547,20.549999237060547,1306200,20.1347739601606,54.44751415064789,20.188682924716872,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-11,20.440000534057617,20.65999984741211,20.440000534057617,20.559999465942383,20.559999465942383,1591300,18.73026375358966,54.28993919690504,20.223094002082938,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-12,20.790000915527344,20.8799991607666,20.190000534057617,20.190000534057617,20.190000534057617,1385100,17.532775703606912,54.43196071717538,20.25518023673622,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-13,20.229999542236328,20.360000610351562,20.149999618530273,20.170000076293945,20.170000076293945,1819000,16.761544776400424,48.43566750619209,20.248972646004923,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-14,20.200000762939453,20.40999984741211,19.90999984741211,19.989999771118164,19.989999771118164,1694000,16.141935339196937,48.1270346663321,20.241451448889592,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-17,20.0,20.31999969482422,19.850000381469727,20.209999084472656,20.209999084472656,1892200,16.128658583675467,45.32767756720663,20.217503670054217,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-18,20.229999542236328,20.3700008392334,19.81999969482422,19.90999984741211,19.90999984741211,1597100,16.25158355884661,49.215722244559714,20.21678894761788,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-19,19.790000915527344,19.8700008392334,19.6200008392334,19.709999084472656,19.709999084472656,1278300,16.198890861027454,44.56188893068793,20.187570938074472,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-20,19.510000228881836,19.719999313354492,19.440000534057617,19.59000015258789,19.59000015258789,1300200,16.624644458951405,41.72892928522777,20.14208790439811,LBTYK,XLC,Communication Services,1.0,6276553728
2023-04-21,19.56999969482422,19.760000228881836,19.5,19.670000076293945,19.670000076293945,1466500,17.413850467708883,40.08243107780159,20.08950811851142,LBTYK,XLC,Communication Services,0.0,6276553728
