Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-08-14,34.59000015258789,34.84000015258789,33.93000030517578,34.33000183105469,34.33000183105469,401400,,,,LLYVA,XLC,Communication Services,,3477582592
2023-08-15,33.93000030517578,34.970001220703125,33.59000015258789,34.93000030517578,34.93000030517578,349000,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-16,34.970001220703125,34.970001220703125,33.810001373291016,34.470001220703125,34.470001220703125,249600,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-17,34.20000076293945,34.439998626708984,33.77000045776367,34.040000915527344,34.040000915527344,355200,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-18,33.599998474121094,33.88999938964844,33.09000015258789,33.310001373291016,33.310001373291016,235700,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-21,32.810001373291016,33.869998931884766,32.66999816894531,33.4900016784668,33.4900016784668,243200,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-22,33.470001220703125,33.65999984741211,32.814998626708984,33.130001068115234,33.130001068115234,351800,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-23,32.939998626708984,33.41999816894531,32.939998626708984,32.97999954223633,32.97999954223633,140600,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-24,32.849998474121094,33.18000030517578,32.564998626708984,32.720001220703125,32.720001220703125,107600,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-25,32.459999084472656,33.5099983215332,32.459999084472656,33.15999984741211,33.15999984741211,81800,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-28,33.43000030517578,33.65999984741211,32.970001220703125,33.61000061035156,33.61000061035156,169900,,,,LLYVA,XLC,Communication Services,0.0,3477582592
2023-08-29,33.369998931884766,33.75,33.27000045776367,33.59000015258789,33.59000015258789,137000,,,,LLYVA,XLC,Communication Services,0.0,3477582592
