Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,103.69999694824219,2688900,,,,DUK,XLU,Utilities,,79932121088
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,104.80999755859375,2819900,26.262889436399597,61.7785064695338,101.65751077748669,DUK,XLU,Utilities,0.0,79932121088
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,103.26000213623047,1920600,26.461477444690072,65.14570370815814,101.9577476137826,DUK,XLU,Utilities,0.0,79932121088
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,105.18000030517578,2157300,25.631010321690457,57.524777878090696,102.08177185401573,DUK,XLU,Utilities,0.0,79932121088
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,105.19000244140625,2358300,25.504710071459208,63.25846892256632,102.37684123031669,DUK,XLU,Utilities,0.0,79932121088
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,105.43000030517578,2244500,25.651781710857247,63.28627269600767,102.64476134565855,DUK,XLU,Utilities,0.0,79932121088
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,105.66000366210938,2358800,25.577226173989796,63.99042050906937,102.91002219894591,DUK,XLU,Utilities,1.0,79932121088
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,105.08000183105469,2350100,25.784900279917508,64.68938027732815,103.17192519543767,DUK,XLU,Utilities,1.0,79932121088
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,104.9800033569336,2722900,25.696242481908307,61.45018452998088,103.35364677978214,DUK,XLU,Utilities,1.0,79932121088
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,104.22000122070312,3552700,25.17915452823779,60.8841316411466,103.50853788236799,DUK,XLU,Utilities,1.0,79932121088
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,102.25,3152600,24.573647576376903,56.61562237183647,103.57629629554276,DUK,XLU,Utilities,1.0,79932121088
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,101.97000122070312,3025900,23.06300159718288,47.3490388272314,103.44998236263393,DUK,XLU,Utilities,0.0,79932121088
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,101.81999969482422,3968400,21.925510916722452,46.19180110370959,103.30903177768815,DUK,XLU,Utilities,0.0,79932121088
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,100.98999786376953,3326700,21.67849120129843,45.54952831690011,103.16721919836777,DUK,XLU,Utilities,0.0,79932121088
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,101.37000274658203,3048200,21.27602677476972,42.064262100819505,102.95986478554889,DUK,XLU,Utilities,0.0,79932121088
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,101.41999816894531,2066600,21.666030791366143,44.17051494464918,102.80844935326633,DUK,XLU,Utilities,0.0,79932121088
