Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.3700008392334,24.81999969482422,23.520000457763672,24.03499984741211,24.03499984741211,747500,,,,VRNS,XLK,Technology,,4790168576
2023-01-04,24.450000762939453,24.799999237060547,22.010000228881836,24.450000762939453,24.450000762939453,872300,18.34027603374645,59.20320830543132,22.972155203749736,VRNS,XLK,Technology,0.0,4790168576
2023-01-05,23.780000686645508,24.049999237060547,22.65999984741211,22.84000015258789,22.84000015258789,1252900,17.55325626554409,61.60128641951843,23.112902399863042,VRNS,XLK,Technology,0.0,4790168576
2023-01-06,23.0,23.299999237060547,22.18000030517578,23.139999389648438,23.139999389648438,1361200,16.822452195070472,49.45577075708138,23.086911709646362,VRNS,XLK,Technology,0.0,4790168576
2023-01-09,23.489999771118164,24.469999313354492,23.329999923706055,23.770000457763672,23.770000457763672,1004700,15.64163092556969,51.37941667261122,23.09196767917037,VRNS,XLK,Technology,0.0,4790168576
2023-01-10,23.510000228881836,24.34000015258789,23.25,24.200000762939453,24.200000762939453,1270800,15.59023441087774,55.23261286660297,23.15654222951259,VRNS,XLK,Technology,0.0,4790168576
2023-01-11,24.510000228881836,24.90999984741211,24.295000076293945,24.889999389648438,24.889999389648438,1245800,15.454760611679761,57.69686784759445,23.2559192326961,VRNS,XLK,Technology,0.0,4790168576
2023-01-12,24.860000610351562,24.860000610351562,23.739999771118164,24.510000228881836,24.510000228881836,973500,15.796281419299849,61.37136104801236,23.411545914310608,VRNS,XLK,Technology,0.0,4790168576
2023-01-13,24.170000076293945,24.770000457763672,24.170000076293945,24.610000610351562,24.610000610351562,675000,15.481011091143799,58.36463544514716,23.51616061093644,VRNS,XLK,Technology,0.0,4790168576
2023-01-17,24.68000030517578,25.549999237060547,24.325000762939453,25.31999969482422,25.31999969482422,642500,15.188260072141755,58.93480708370116,23.620335848975973,VRNS,XLK,Technology,0.0,4790168576
2023-01-18,25.479999542236328,25.90999984741211,24.969999313354492,25.010000228881836,25.010000228881836,739800,15.594715145959753,62.82714041943155,23.782208596199617,VRNS,XLK,Technology,0.0,4790168576
2023-01-19,24.709999084472656,25.360000610351562,24.670000076293945,25.200000762939453,25.200000762939453,675800,16.25792998624218,60.14652483428101,23.899141132645543,VRNS,XLK,Technology,0.0,4790168576
2023-01-20,25.540000915527344,25.889999389648438,25.209999084472656,25.719999313354492,25.719999313354492,604500,16.486536916504807,61.23814208388324,24.02303252600687,VRNS,XLK,Technology,0.0,4790168576
2023-01-23,25.760000228881836,25.920000076293945,25.540000915527344,25.799999237060547,25.799999237060547,775700,17.137726204057124,64.13364144189822,24.184648410516168,VRNS,XLK,Technology,0.0,4790168576
2023-01-24,25.43000030517578,26.329999923706055,25.190000534057617,25.56999969482422,25.56999969482422,1516600,17.767002077859328,64.572107848142,24.338491346377538,VRNS,XLK,Technology,1.0,4790168576
2023-01-25,25.139999389648438,26.459999084472656,24.4950008392334,26.290000915527344,26.290000915527344,1415500,18.688721326186936,62.21715994481515,24.45577785575341,VRNS,XLK,Technology,1.0,4790168576
2023-01-26,26.84000015258789,27.139999389648438,25.899999618530273,26.799999237060547,26.799999237060547,1037200,18.571130044290218,66.3539321045352,24.630465766208072,VRNS,XLK,Technology,1.0,4790168576
2023-01-27,26.690000534057617,26.850000381469727,26.270000457763672,26.729999542236328,26.729999542236328,942200,19.04865355575966,68.94742365718267,24.837088001527356,VRNS,XLK,Technology,1.0,4790168576
2023-01-30,25.809999465942383,26.149999618530273,25.280000686645508,25.65999984741211,25.65999984741211,896400,19.492068244981283,68.17071092005361,25.017365291118686,VRNS,XLK,Technology,1.0,4790168576
2023-01-31,25.790000915527344,26.03499984741211,25.389999389648438,25.84000015258789,25.84000015258789,1555300,18.622283712552754,57.50644231140177,25.07856858219425,VRNS,XLK,Technology,1.0,4790168576
2023-02-01,25.860000610351562,27.389999389648438,25.860000610351562,27.139999389648438,27.139999389648438,1278100,17.81462664672626,58.67754148802259,25.151085874612694,VRNS,XLK,Technology,1.0,4790168576
2023-02-02,27.239999771118164,27.93000030517578,26.90999984741211,27.309999465942383,27.309999465942383,1316300,18.291068256402582,65.97156415626644,25.340506209378002,VRNS,XLK,Technology,1.0,4790168576
2023-02-03,26.469999313354492,26.989999771118164,25.989999771118164,26.420000076293945,26.420000076293945,1570500,19.13073932922686,66.79693631821499,25.528076995717466,VRNS,XLK,Technology,1.0,4790168576
2023-02-06,26.149999618530273,27.079999923706055,25.940000534057617,26.229999542236328,26.229999542236328,2010500,18.804642785886866,58.761231173173364,25.613022051010464,VRNS,XLK,Technology,1.0,4790168576
2023-02-07,28.5,28.639999389648438,26.850000381469727,28.540000915527344,28.540000915527344,3187500,18.577423870604377,57.17976604747916,25.671781812079594,VRNS,XLK,Technology,1.0,4790168576
2023-02-08,29.139999389648438,29.989999771118164,28.15999984741211,28.559999465942383,28.559999465942383,2221600,19.49820638934545,68.33712069842423,25.944945536217475,VRNS,XLK,Technology,1.0,4790168576
2023-02-09,29.0,29.1200008392334,27.389999389648438,27.610000610351562,27.610000610351562,1322800,21.082309620146468,68.41385328056737,26.19399829142937,VRNS,XLK,Technology,1.0,4790168576
2023-02-10,27.260000228881836,27.56999969482422,26.969999313354492,27.479999542236328,27.479999542236328,994900,21.705041651231404,60.8677011627774,26.328855655136245,VRNS,XLK,Technology,1.0,4790168576
2023-02-13,27.579999923706055,28.030000686645508,27.450000762939453,27.670000076293945,27.670000076293945,1083500,21.84822182730483,59.89411547463942,26.438488406288634,VRNS,XLK,Technology,1.0,4790168576
2023-02-14,27.389999389648438,28.84000015258789,27.299999237060547,27.31999969482422,27.31999969482422,1405700,22.266968028655945,60.87900995352998,26.555775232003427,VRNS,XLK,Technology,1.0,4790168576
2023-02-15,27.25,28.270000457763672,26.940000534057617,28.260000228881836,28.260000228881836,690500,23.122882119385256,58.05094563784229,26.628558514176834,VRNS,XLK,Technology,1.0,4790168576
2023-02-16,27.510000228881836,27.940000534057617,27.079999923706055,27.09000015258789,27.09000015258789,1055700,23.51971496658366,63.01958774191263,26.78393391557731,VRNS,XLK,Technology,1.0,4790168576
2023-02-17,27.040000915527344,27.34000015258789,26.545000076293945,27.329999923706055,27.329999923706055,795900,23.88820261041075,54.38507654059151,26.81308308100689,VRNS,XLK,Technology,1.0,4790168576
2023-02-21,26.739999771118164,26.969999313354492,26.43000030517578,26.93000030517578,26.93000030517578,970800,23.616841090856305,55.72515093698192,26.86231325650205,VRNS,XLK,Technology,1.0,4790168576
