Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.110000610351562,30.670000076293945,29.3700008392334,29.559999465942383,29.559999465942383,710400,,,,ATI,XLI,Industrials,,7633210880
2023-01-04,29.559999465942383,31.229999542236328,29.540000915527344,31.030000686645508,31.030000686645508,1302400,12.092813633901505,47.99325739800045,29.992604085530978,ATI,XLI,Industrials,0.0,7633210880
2023-01-05,30.899999618530273,32.349998474121094,30.450000762939453,31.950000762939453,31.950000762939453,1710600,12.304823555157514,55.7241285844703,30.0914037618276,ATI,XLI,Industrials,0.0,7633210880
2023-01-06,32.4900016784668,33.08000183105469,32.209999084472656,32.52000045776367,32.52000045776367,1056600,13.497028446940671,59.75615275818551,30.26841300002873,ATI,XLI,Industrials,0.0,7633210880
2023-01-09,32.939998626708984,33.7400016784668,32.369998931884766,32.459999084472656,32.459999084472656,1691400,15.127802607291965,62.061356177785484,30.48284990076539,ATI,XLI,Industrials,0.0,7633210880
2023-01-10,32.439998626708984,33.31999969482422,31.600000381469727,33.2400016784668,33.2400016784668,1414000,17.05758820335872,61.66095874234602,30.671149823023224,ATI,XLI,Industrials,0.0,7633210880
2023-01-11,33.58000183105469,34.34000015258789,33.20000076293945,33.9900016784668,33.9900016784668,1638300,17.80411792860753,64.8369285725273,30.915802380684518,ATI,XLI,Industrials,1.0,7633210880
2023-01-12,34.09000015258789,34.369998931884766,33.2599983215332,33.88999938964844,33.88999938964844,2429800,19.16048099752232,67.61491465490022,31.208583266187592,ATI,XLI,Industrials,1.0,7633210880
2023-01-13,33.66999816894531,35.459999084472656,33.2599983215332,35.439998626708984,35.439998626708984,1609500,20.43820102996704,66.85647661347669,31.46395623032672,ATI,XLI,Industrials,1.0,7633210880
2023-01-17,35.20000076293945,35.439998626708984,34.599998474121094,34.790000915527344,34.790000915527344,1136400,22.238465275506424,72.08340223937633,31.84262693474408,ATI,XLI,Industrials,1.0,7633210880
2023-01-18,35.209999084472656,35.630001068115234,34.47999954223633,34.900001525878906,34.900001525878906,1453800,23.910139217792995,67.29083114155674,32.1233292186282,ATI,XLI,Industrials,1.0,7633210880
2023-01-19,34.65999984741211,34.790000915527344,33.63999938964844,34.369998931884766,34.369998931884766,1871400,25.566680855691885,67.68242868124332,32.387774200271124,ATI,XLI,Industrials,0.0,7633210880
2023-01-20,34.540000915527344,35.22999954223633,33.90999984741211,35.20000076293945,35.20000076293945,858100,25.91372659829197,63.723843524084266,32.576557508043855,ATI,XLI,Industrials,0.0,7633210880
2023-01-23,35.630001068115234,35.91999816894531,35.130001068115234,35.5099983215332,35.5099983215332,1013900,26.534688794202275,66.9808299541898,32.826409246605344,ATI,XLI,Industrials,0.0,7633210880
2023-01-24,35.130001068115234,36.25,34.93000030517578,35.560001373291016,35.560001373291016,956800,27.541739579896937,68.13167749124793,33.081989158503234,ATI,XLI,Industrials,0.0,7633210880
2023-01-25,35.119998931884766,35.279998779296875,34.54999923706055,34.83000183105469,34.83000183105469,1674800,28.669008662287133,68.32346144974817,33.31799032181635,ATI,XLI,Industrials,0.0,7633210880
2023-01-26,35.2599983215332,36.63999938964844,34.58000183105469,36.29999923706055,36.29999923706055,1328500,29.17109698039744,62.41775346739571,33.46199141793429,ATI,XLI,Industrials,1.0,7633210880
2023-01-27,36.0,36.45000076293945,35.72999954223633,36.20000076293945,36.20000076293945,889300,30.41888343103683,68.35040602501863,33.7322778768987,ATI,XLI,Industrials,1.0,7633210880
2023-01-30,35.779998779296875,36.470001220703125,35.779998779296875,36.13999938964844,36.13999938964844,776100,31.57754227805912,67.56900284247386,33.96729910414068,ATI,XLI,Industrials,1.0,7633210880
2023-01-31,36.13999938964844,36.41999816894531,35.59000015258789,36.38999938964844,36.38999938964844,1488900,32.664469560362086,67.07350974389504,34.17422294085571,ATI,XLI,Industrials,1.0,7633210880
