Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.170000076293945,25.170000076293945,25.030000686645508,25.100000381469727,25.100000381469727,7700,,,,VLYPO,XLF,Financial Services,,3241547008
2023-01-04,25.100000381469727,25.149999618530273,25.0,25.0,25.0,14500,24.828993658038154,51.415035635784534,25.113145751708622,VLYPO,XLF,Financial Services,0.0,3241547008
2023-01-05,25.06999969482422,25.25,25.049999237060547,25.049999237060547,25.049999237060547,14500,24.464007347363726,47.989535394665026,25.10236996583161,VLYPO,XLF,Financial Services,0.0,3241547008
2023-01-06,25.139999389648438,25.290000915527344,25.1200008392334,25.25,25.25,10700,24.6300114708192,49.790744153447946,25.09738227737722,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-09,25.100000381469727,25.329999923706055,25.100000381469727,25.149999618530273,25.149999618530273,14100,24.97526544061,56.30882835217419,25.111917298579392,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-10,25.100000381469727,25.200000762939453,25.06999969482422,25.06999969482422,25.06999969482422,10200,25.48662810890776,52.62988349872718,25.115544186193762,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-11,25.1200008392334,25.270000457763672,25.1200008392334,25.15999984741211,25.15999984741211,3300,25.681376568492574,49.82529428749976,25.11120661558714,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-12,25.18000030517578,25.31999969482422,25.1299991607666,25.15999984741211,25.15999984741211,16600,26.21804220137793,52.8682048525781,25.11585359004666,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-13,25.200000762939453,25.290000915527344,25.110000610351562,25.260000228881836,25.260000228881836,5700,26.958183697597644,52.868204852578096,25.120057995510038,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-17,25.299999237060547,25.389999389648438,25.260000228881836,25.309999465942383,25.309999465942383,8100,27.437061150600357,56.28458899795463,25.133385827259733,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-18,25.31999969482422,25.3799991607666,25.280000686645508,25.350000381469727,25.350000381469727,7500,28.37056111796142,57.92671159657734,25.15020617380094,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-19,25.299999237060547,25.34000015258789,25.1200008392334,25.1200008392334,25.1200008392334,11700,29.237382516225264,59.245684437830946,25.16923419357892,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-20,25.260000228881836,25.260000228881836,25.1200008392334,25.25,25.25,12300,28.42972312501388,49.614499280756434,25.164545302688868,VLYPO,XLF,Financial Services,0.0,3241547008
2023-01-23,25.25,25.299999237060547,25.25,25.299999237060547,25.299999237060547,4300,27.679753690317597,54.15128663944563,25.172683845289928,VLYPO,XLF,Financial Services,0.0,3241547008
2023-01-24,25.25,25.3700008392334,25.25,25.31999969482422,25.31999969482422,12100,27.244287202450398,55.799734574528706,25.184809120696652,VLYPO,XLF,Financial Services,0.0,3241547008
2023-01-25,25.3799991607666,25.3799991607666,25.25,25.3799991607666,25.3799991607666,8200,27.27344947452178,56.47388869318674,25.197684413470707,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-26,25.350000381469727,25.3799991607666,25.25,25.3799991607666,25.3799991607666,9200,27.361327011436426,58.51791743697281,25.215047722736983,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-27,25.3799991607666,25.489999771118164,25.299999237060547,25.350000381469727,25.350000381469727,6200,27.442927581428595,58.51791743697281,25.230757383501707,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-30,25.299999237060547,25.299999237060547,25.229999542236328,25.290000915527344,25.290000915527344,2000,28.185270461867226,56.9666614748603,25.242113859498662,VLYPO,XLF,Financial Services,1.0,3241547008
2023-01-31,25.290000915527344,25.420000076293945,25.290000915527344,25.34000015258789,25.34000015258789,17800,28.066231226869537,53.88965446248245,25.246674531501395,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-01,25.34000015258789,25.34000015258789,25.25,25.34000015258789,25.34000015258789,3000,28.646565942744953,56.021467562187944,25.255562685890585,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-02,25.299999237060547,25.3799991607666,25.299999237060547,25.34000015258789,25.34000015258789,14100,28.74652582962266,56.02146756218795,25.263604349385567,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-03,25.440000534057617,25.440000534057617,25.25,25.25,25.25,3800,29.070877738530804,56.021467562187965,25.27088014016674,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-06,25.299999237060547,25.34000015258789,25.25,25.299999237060547,25.299999237060547,7100,29.703919929262277,50.74681940047532,25.268891555388954,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-07,25.270000457763672,25.309999465942383,25.239999771118164,25.280000686645508,25.280000686645508,5000,30.291744820655786,53.373324684645695,25.27185419173863,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-08,25.200000762939453,25.280000686645508,25.200000762939453,25.219999313354492,25.219999313354492,6500,30.706716567520317,52.17486034458588,25.272630048396426,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-09,25.25,25.299999237060547,25.25,25.25,25.25,6100,30.565934273812577,48.645538744381774,25.26761759744005,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-10,25.299999237060547,25.299999237060547,25.25,25.299999237060547,25.299999237060547,5400,30.57933581299429,50.45032364422717,25.265939731017188,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-13,25.299999237060547,25.3700008392334,25.299999237060547,25.350000381469727,25.350000381469727,5000,30.59178009937731,53.390278394761296,25.269183493497508,VLYPO,XLF,Financial Services,1.0,3241547008
2023-02-14,25.389999389648438,25.5,25.3799991607666,25.40999984741211,25.40999984741211,6500,31.11325326868116,56.18975447711735,25.27688033997105,VLYPO,XLF,Financial Services,1.0,3241547008
