Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.54999923706055,64.61000061035156,61.849998474121094,62.900001525878906,62.900001525878906,749900,,,,GWRE,XLK,Technology,,9492052992
2023-01-04,63.63999938964844,64.41999816894531,62.11000061035156,63.439998626708984,63.439998626708984,649700,16.230756804137226,56.07147821308269,61.31842040208722,GWRE,XLK,Technology,0.0,9492052992
2023-01-05,62.54999923706055,62.54999923706055,60.66999816894531,60.709999084472656,60.709999084472656,618900,17.189027548891236,57.59486706773992,61.52047547109882,GWRE,XLK,Technology,0.0,9492052992
2023-01-06,61.06999969482422,63.83000183105469,60.34000015258789,63.18000030517578,63.18000030517578,922400,17.162502318657854,48.44758365232992,61.44328724380109,GWRE,XLK,Technology,0.0,9492052992
2023-01-09,64.48999786376953,68.2699966430664,64.23999786376953,66.4000015258789,66.4000015258789,1611700,17.65198435162585,55.35616845386156,61.60868848774153,GWRE,XLK,Technology,0.0,9492052992
2023-01-10,66.2300033569336,66.98999786376953,65.79000091552734,66.38999938964844,66.38999938964844,729400,19.432293014106676,62.425479154215644,62.065004015183185,GWRE,XLK,Technology,0.0,9492052992
2023-01-11,66.72000122070312,67.87999725341797,66.41000366210938,67.23999786376953,67.23999786376953,940100,21.085436772124588,62.39242934801648,62.476908336560825,GWRE,XLK,Technology,0.0,9492052992
2023-01-12,67.55000305175781,68.62999725341797,66.62999725341797,68.36000061035156,68.36000061035156,1104300,22.840907290140347,64.1304045492047,62.9305359105807,GWRE,XLK,Technology,0.0,9492052992
2023-01-13,67.4800033569336,68.80000305175781,67.4800033569336,68.62999725341797,68.62999725341797,506300,24.651462460719873,66.33787762227504,63.44762778674936,GWRE,XLK,Technology,0.0,9492052992
2023-01-17,68.20999908447266,69.62999725341797,68.0,69.51000213623047,69.51000213623047,1047700,26.3742282474874,66.86723692704523,63.94118678357494,GWRE,XLK,Technology,0.0,9492052992
2023-01-18,69.98999786376953,71.13999938964844,68.58999633789062,68.58999633789062,68.58999633789062,769500,28.17784002839117,68.60041946153551,64.47155015049452,GWRE,XLK,Technology,0.0,9492052992
2023-01-19,67.91999816894531,68.98999786376953,67.80999755859375,68.20999908447266,68.20999908447266,555500,30.192722715558045,64.78492543284607,64.86378312072273,GWRE,XLK,Technology,0.0,9492052992
2023-01-20,68.66999816894531,70.02999877929688,68.08999633789062,69.9800033569336,69.9800033569336,564200,31.483812565452954,63.220845714128735,65.18247035536558,GWRE,XLK,Technology,0.0,9492052992
2023-01-23,71.04000091552734,72.55000305175781,69.98999786376953,72.44999694824219,72.44999694824219,766300,32.93900951381643,67.19384750766058,65.63937826027681,GWRE,XLK,Technology,0.0,9492052992
2023-01-24,71.44999694824219,72.88999938964844,71.37000274658203,71.4000015258789,71.4000015258789,586400,34.81733568503854,71.7757480497703,66.28800861151161,GWRE,XLK,Technology,1.0,9492052992
2023-01-25,70.30999755859375,71.94999694824219,69.61000061035156,71.72000122070312,71.72000122070312,436400,36.62492737626121,67.46227019350434,66.7748650795466,GWRE,XLK,Technology,1.0,9492052992
2023-01-26,72.77999877929688,73.76000213623047,71.70999908447266,72.69999694824219,72.69999694824219,848100,37.06481910189228,68.09163327286055,67.24583042632341,GWRE,XLK,Technology,1.0,9492052992
2023-01-27,72.13999938964844,74.0999984741211,72.13999938964844,73.22000122070312,73.22000122070312,570700,37.91096410024805,70.00509924947484,67.76527485698234,GWRE,XLK,Technology,1.0,9492052992
2023-01-30,72.43000030517578,72.8499984741211,71.55000305175781,71.63999938964844,71.63999938964844,752200,38.774050156859055,70.9988971967906,68.28477260590813,GWRE,XLK,Technology,1.0,9492052992
2023-01-31,71.9000015258789,73.26000213623047,71.63999938964844,73.23999786376953,73.23999786376953,561300,39.16711452705556,64.05448383909192,68.6043180138834,GWRE,XLK,Technology,1.0,9492052992
2023-02-01,73.4000015258789,75.56999969482422,72.38999938964844,75.47000122070312,75.47000122070312,707800,39.642491721198404,67.51912559040892,69.04581133292018,GWRE,XLK,Technology,1.0,9492052992
2023-02-02,76.7699966430664,78.66000366210938,75.91999816894531,78.58999633789062,78.58999633789062,1042800,40.64132048499259,71.62429350136308,69.65763894128047,GWRE,XLK,Technology,1.0,9492052992
2023-02-03,76.75,77.6500015258789,75.2699966430664,75.80000305175781,75.80000305175781,702600,42.138014056401325,76.16348982066164,70.50833964571953,GWRE,XLK,Technology,1.0,9492052992
2023-02-06,74.95999908447266,75.52999877929688,73.47000122070312,73.87999725341797,73.87999725341797,619000,43.09530600138503,65.99660699392045,71.01230758915175,GWRE,XLK,Technology,1.0,9492052992
2023-02-07,73.6500015258789,76.3499984741211,73.44000244140625,76.2699966430664,76.2699966430664,509600,42.867530358783156,60.05536976419209,71.28542089051044,GWRE,XLK,Technology,1.0,9492052992
2023-02-08,76.22000122070312,77.0199966430664,75.08999633789062,75.41000366210938,75.41000366210938,455500,42.857740550122244,64.35679136270745,71.76014239075386,GWRE,XLK,Technology,1.0,9492052992
2023-02-09,76.33000183105469,76.95999908447266,74.83000183105469,74.87999725341797,74.87999725341797,554100,43.01108660488165,61.77883751439373,72.10774822612105,GWRE,XLK,Technology,1.0,9492052992
2023-02-10,73.95999908447266,74.94000244140625,73.55000305175781,73.8499984741211,73.8499984741211,538000,42.98440822200825,60.17892556486708,72.37177194300646,GWRE,XLK,Technology,1.0,9492052992
2023-02-13,74.16999816894531,74.7699966430664,73.72000122070312,74.44000244140625,74.44000244140625,642600,42.14810690234826,57.0849407550334,72.51255542216023,GWRE,XLK,Technology,1.0,9492052992
2023-02-14,73.94000244140625,76.13999938964844,73.63999938964844,75.23999786376953,75.23999786376953,433100,41.371541391235404,58.404188187397686,72.69612180494556,GWRE,XLK,Technology,1.0,9492052992
2023-02-15,75.0,76.36000061035156,74.23999786376953,75.69000244140625,75.69000244140625,522400,41.092127818633244,60.19114273338014,72.93839571530975,GWRE,XLK,Technology,1.0,9492052992
2023-02-16,74.08000183105469,74.95999908447266,73.72000122070312,73.94000244140625,73.94000244140625,337500,40.90111797239734,61.200860748804985,73.20045349874752,GWRE,XLK,Technology,1.0,9492052992
2023-02-17,73.56999969482422,73.6500015258789,71.55999755859375,72.94000244140625,72.94000244140625,496100,40.35262448710684,55.32406890945756,73.27088673138168,GWRE,XLK,Technology,1.0,9492052992
2023-02-21,71.83000183105469,72.3499984741211,70.94999694824219,71.45999908447266,71.45999908447266,397100,38.475160713332805,52.23725962345493,73.23937394186021,GWRE,XLK,Technology,1.0,9492052992
2023-02-22,71.88999938964844,72.61000061035156,71.22000122070312,71.5199966430664,71.5199966430664,500300,36.39045563284345,47.97122949933868,73.06990966972806,GWRE,XLK,Technology,0.0,9492052992
2023-02-23,72.55000305175781,72.55000305175781,70.47000122070312,71.27999877929688,71.27999877929688,390000,34.57690776263136,48.15606994613031,72.9222989052841,GWRE,XLK,Technology,0.0,9492052992
2023-02-24,69.7699966430664,70.1500015258789,69.30000305175781,69.80999755859375,69.80999755859375,401000,32.453916197843945,47.43018671839799,72.76588936947579,GWRE,XLK,Technology,0.0,9492052992
2023-02-27,70.66000366210938,71.13999938964844,69.6500015258789,69.94000244140625,69.94000244140625,561300,30.42636346421377,43.14076658602719,72.4843758636775,GWRE,XLK,Technology,0.0,9492052992
2023-02-28,69.8499984741211,70.51000213623047,69.81999969482422,70.20999908447266,70.20999908447266,639200,28.4974247907578,43.62633083826686,72.24205458536595,GWRE,XLK,Technology,0.0,9492052992
