Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.5600004196167,9.569999694824219,9.489999771118164,9.5600004196167,9.5600004196167,138800,,,,IQI,XLF,Financial Services,,510328640
2023-01-04,9.630000114440918,9.800000190734863,9.619999885559082,9.800000190734863,9.800000190734863,207600,19.663703010126245,50.7694288983047,9.557123988507664,IQI,XLF,Financial Services,0.0,510328640
2023-01-05,9.779999732971191,9.8100004196167,9.670000076293945,9.800000190734863,9.800000190734863,162700,20.09779366163516,62.23066245445826,9.580255055386445,IQI,XLF,Financial Services,0.0,510328640
2023-01-06,9.829999923706055,9.9399995803833,9.779999732971191,9.90999984741211,9.90999984741211,120300,20.569197137057472,62.23066245445826,9.601183163514866,IQI,XLF,Financial Services,1.0,510328640
2023-01-09,9.930000305175781,9.989999771118164,9.920000076293945,9.970000267028809,9.970000267028809,75500,21.806818035185795,66.3899207729435,9.630594276266985,IQI,XLF,Financial Services,1.0,510328640
2023-01-10,9.949999809265137,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,56800,23.22003496768873,68.43199402921354,9.662918656339539,IQI,XLF,Financial Services,1.0,510328640
2023-01-11,10.020000457763672,10.069999694824219,9.970000267028809,10.050000190734863,10.050000190734863,40700,24.404308058117206,68.43199402921353,9.69216452402423,IQI,XLF,Financial Services,1.0,510328640
2023-01-12,10.109999656677246,10.180000305175781,10.010000228881836,10.15999984741211,10.15999984741211,133100,25.926744260190024,71.14315486427039,9.726244111330004,IQI,XLF,Financial Services,1.0,510328640
2023-01-13,10.119999885559082,10.199999809265137,10.069999694824219,10.130000114440918,10.130000114440918,76900,27.833162404947156,74.39891860869378,9.767554181433061,IQI,XLF,Financial Services,1.0,510328640
2023-01-17,10.149999618530273,10.15999984741211,10.020000457763672,10.109999656677246,10.109999656677246,157500,29.685578191944554,72.01262744289276,9.802072841719523,IQI,XLF,Financial Services,1.0,510328640
2023-01-18,10.140000343322754,10.279999732971191,10.140000343322754,10.149999618530273,10.149999618530273,119700,30.731798736712655,70.39162003022389,9.83139920504883,IQI,XLF,Financial Services,1.0,510328640
2023-01-19,10.170000076293945,10.239999771118164,10.119999885559082,10.149999618530273,10.149999618530273,120800,32.24753586618878,71.76071737658279,9.861742101570872,IQI,XLF,Financial Services,1.0,510328640
2023-01-20,10.15999984741211,10.270000457763672,10.149999618530273,10.239999771118164,10.239999771118164,100300,33.39474742606599,71.76071737658279,9.889195198424149,IQI,XLF,Financial Services,0.0,510328640
2023-01-23,10.289999961853027,10.380000114440918,10.199999809265137,10.229999542236328,10.229999542236328,141800,34.59770097832194,74.80126279976727,9.922605157728341,IQI,XLF,Financial Services,0.0,510328640
2023-01-24,10.300000190734863,10.359999656677246,10.25,10.329999923706055,10.329999923706055,103800,36.17094730030276,73.84978545585234,9.95188081339577,IQI,XLF,Financial Services,0.0,510328640
2023-01-25,10.3100004196167,10.3100004196167,10.220000267028809,10.239999771118164,10.239999771118164,117700,37.631818884999234,77.00034213750914,9.987892157234844,IQI,XLF,Financial Services,1.0,510328640
2023-01-26,10.279999732971191,10.329999923706055,10.130000114440918,10.180000305175781,10.180000305175781,139500,38.55189973162476,68.94903314821352,10.011902406176112,IQI,XLF,Financial Services,1.0,510328640
2023-01-27,10.130000114440918,10.1899995803833,10.119999885559082,10.140000343322754,10.140000343322754,78100,38.20288334458986,64.13449800298017,10.027911729890366,IQI,XLF,Financial Services,1.0,510328640
2023-01-30,10.140000343322754,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,130300,37.75260788267203,61.07274268735631,10.038586835931547,IQI,XLF,Financial Services,1.0,510328640
2023-01-31,10.180000305175781,10.220000267028809,10.0,10.119999885559082,10.119999885559082,221000,36.827002626309024,61.56668951763968,10.049197577131425,IQI,XLF,Financial Services,1.0,510328640
2023-02-01,10.170000076293945,10.1899995803833,10.079999923706055,10.180000305175781,10.180000305175781,151700,35.04084225592856,59.142000965650844,10.055940654124536,IQI,XLF,Financial Services,1.0,510328640
2023-02-02,10.210000038146973,10.239999771118164,10.15999984741211,10.170000076293945,10.170000076293945,204400,33.3822647691467,62.336836712966445,10.067755858986558,IQI,XLF,Financial Services,1.0,510328640
2023-02-03,10.130000114440918,10.140000343322754,10.069999694824219,10.130000114440918,10.130000114440918,113900,32.28352110478856,61.4740496966072,10.077493403492024,IQI,XLF,Financial Services,1.0,510328640
2023-02-06,10.039999961853027,10.0600004196167,9.979999542236328,10.010000228881836,10.010000228881836,108700,30.255277411644887,58.01517546170809,10.082494042630014,IQI,XLF,Financial Services,1.0,510328640
2023-02-07,10.0600004196167,10.170000076293945,10.039999961853027,10.170000076293945,10.170000076293945,116900,28.663122736773804,49.09130143206027,10.075589869892092,IQI,XLF,Financial Services,1.0,510328640
2023-02-08,10.170000076293945,10.239999771118164,10.140000343322754,10.180000305175781,10.180000305175781,78800,27.05373815088633,58.301268628673306,10.08458131812084,IQI,XLF,Financial Services,1.0,510328640
2023-02-09,10.25,10.270000457763672,10.0600004196167,10.100000381469727,10.100000381469727,103100,26.109989795259803,58.802926361719585,10.0936688406975,IQI,XLF,Financial Services,1.0,510328640
2023-02-10,10.130000114440918,10.15999984741211,10.050000190734863,10.079999923706055,10.079999923706055,70800,24.487138598814823,53.28064582521568,10.09427184458057,IQI,XLF,Financial Services,1.0,510328640
2023-02-13,10.100000381469727,10.170000076293945,10.050000190734863,10.079999923706055,10.079999923706055,52200,22.89005084140441,51.96669335508719,10.092912614021092,IQI,XLF,Financial Services,1.0,510328640
2023-02-14,10.029999732971191,10.079999923706055,9.960000038146973,9.960000038146973,9.960000038146973,53400,21.49775591294463,51.96669335508719,10.091682833991088,IQI,XLF,Financial Services,1.0,510328640
2023-02-15,10.0,10.0,9.880000114440918,9.920000076293945,9.920000076293945,79100,20.544584762435072,44.355273187838144,10.079141615339267,IQI,XLF,Financial Services,1.0,510328640
2023-02-16,9.869999885559082,9.869999885559082,9.649999618530273,9.649999618530273,9.649999618530273,126700,20.293308076222775,42.13965453531392,10.063985278287332,IQI,XLF,Financial Services,1.0,510328640
2023-02-17,9.699999809265137,9.699999809265137,9.579999923706055,9.630000114440918,9.630000114440918,120300,21.424589991875646,30.91432443038149,10.024558072596184,IQI,XLF,Financial Services,1.0,510328640
2023-02-21,9.619999885559082,9.619999885559082,9.449999809265137,9.489999771118164,9.489999771118164,128300,22.795187044895204,30.271080809972737,9.986981124200444,IQI,XLF,Financial Services,1.0,510328640
2023-02-22,9.550000190734863,9.550000190734863,9.470000267028809,9.489999771118164,9.489999771118164,86600,24.58993764355448,26.166605306445394,9.939649566764036,IQI,XLF,Financial Services,0.0,510328640
2023-02-23,9.529999732971191,9.5600004196167,9.449999809265137,9.479999542236328,9.479999542236328,104800,26.256491770880952,26.166605306445394,9.896825776702524,IQI,XLF,Financial Services,0.0,510328640
2023-02-24,9.460000038146973,9.489999771118164,9.390000343322754,9.420000076293945,9.420000076293945,145900,27.88393671206247,25.875951327742158,9.857128040086696,IQI,XLF,Financial Services,0.0,510328640
