Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.799999237060547,23.0,21.920000076293945,22.489999771118164,22.489999771118164,978600,,,,RVLV,XLY,Consumer Cyclical,,1351197952
2023-01-04,22.959999084472656,23.530000686645508,21.920000076293945,23.40999984741211,23.40999984741211,1036700,12.978680621010446,41.95517945607678,23.704316571741728,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-05,22.170000076293945,22.170000076293945,21.209999084472656,21.309999465942383,21.309999465942383,1035100,12.14866564005504,47.25709234975054,23.67628640751986,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-06,21.350000381469727,21.8700008392334,20.790000915527344,21.809999465942383,21.809999465942383,973400,11.745176320990454,38.591846844644,23.450925746417244,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-09,22.18000030517578,22.770000457763672,21.78499984741211,21.90999984741211,21.90999984741211,876500,11.684839477187069,41.349386389582996,23.294647053038688,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-10,21.770000457763672,22.760000228881836,21.549999237060547,22.760000228881836,22.760000228881836,778000,10.852728477574644,41.91121562804512,23.162775890598063,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-11,22.989999771118164,23.799999237060547,22.81999969482422,23.770000457763672,23.770000457763672,935100,10.271493076478551,46.59419643655694,23.124416303767944,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-12,24.030000686645508,24.049999237060547,22.81999969482422,23.780000686645508,23.780000686645508,731000,10.175129330545643,51.58840334581885,23.185900508910393,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-13,23.309999465942383,23.959999084472656,23.18899917602539,23.940000534057617,23.940000534057617,716700,10.271026052817906,51.6366278535283,23.2424814782185,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-17,24.100000381469727,24.56999969482422,23.399999618530273,24.020000457763672,24.020000457763672,1362400,10.360073009213579,52.45271849905346,23.30891186448889,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-18,24.329999923706055,25.049999237060547,23.389999389648438,23.690000534057617,23.690000534057617,1010400,10.914367811249528,52.88084685134419,23.376634587657918,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-19,23.530000686645508,23.600000381469727,22.82900047302246,23.149999618530273,23.149999618530273,769400,11.776901130772751,50.846980479169645,23.40647896350551,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-20,23.75,25.15999984741211,23.56999969482422,25.040000915527344,25.040000915527344,1711200,11.966015149245711,47.619426495058754,23.382052359222154,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-23,25.280000686645508,27.579999923706055,24.969999313354492,26.68000030517578,26.68000030517578,1718000,13.196437845594701,57.73220000150822,23.53995222172741,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-24,26.5,26.979999542236328,25.799999237060547,26.579999923706055,26.579999923706055,779400,15.470779056239357,64.19234391194864,23.839004420151067,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-25,25.649999618530273,27.170000076293945,24.600000381469727,27.1200008392334,27.1200008392334,1222700,17.582667323266538,63.554489684099224,24.100051610965828,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-26,27.8799991607666,28.155000686645508,26.190000534057617,26.649999618530273,26.649999618530273,1112900,18.362494126362375,65.54544872557939,24.387665823181788,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-27,26.649999618530273,28.06999969482422,26.579999923706055,28.040000915527344,28.040000915527344,1083000,19.554234629110148,62.35271407768877,24.60312618464355,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-01-30,27.209999084472656,28.25,27.0,27.56999969482422,27.56999969482422,1742400,20.660850810233082,67.40887148696373,24.930447587584865,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-01-31,27.56999969482422,28.974000930786133,27.56999969482422,28.540000915527344,28.540000915527344,1826100,21.7767398819916,64.2659308393065,25.181833502560043,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-01,28.540000915527344,30.290000915527344,27.8799991607666,29.790000915527344,29.790000915527344,1936900,23.159609380796415,67.62127340341742,25.50165897046169,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-02,30.459999084472656,32.59000015258789,29.90999984741211,30.809999465942383,30.809999465942383,2559600,24.989291990664192,71.35411113075274,25.910072489039372,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-03,29.75,31.649999618530273,29.111000061035156,30.329999923706055,30.329999923706055,1066400,27.406503305376308,73.98926619229297,26.376732201125375,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-06,29.920000076293945,30.399999618530273,28.7549991607666,29.040000915527344,29.040000915527344,1125500,28.874920612040558,70.69355137585832,26.753233888990202,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-07,28.809999465942383,29.584999084472656,28.389999389648438,28.950000762939453,28.950000762939453,1327600,29.902540491157506,62.62061599343164,26.971021224850883,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-08,28.729999542236328,29.020000457763672,27.1299991607666,27.65999984741211,27.65999984741211,1763500,30.50982798292551,62.08789821839029,27.159495466573603,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-09,28.09000015258789,28.649999618530273,25.8799991607666,25.959999084472656,25.959999084472656,2141900,29.967182617032957,54.88122095647415,27.207162550462986,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-10,25.190000534057617,25.3799991607666,24.09000015258789,25.209999084472656,25.209999084472656,1980000,28.525547889118517,47.11927682560739,27.088385077511525,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-13,25.350000381469727,26.559999465942383,24.84000015258789,26.540000915527344,26.540000915527344,1425500,26.89814220872642,44.152410385942304,26.909491173412587,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-14,26.170000076293945,26.639999389648438,25.06999969482422,26.440000534057617,26.440000534057617,1056600,25.255850494559326,50.14708476563828,26.874301625042563,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-15,26.350000381469727,27.3700008392334,25.579999923706055,27.260000228881836,27.260000228881836,1094000,23.77628705529876,49.71498643277374,26.83293961637733,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-16,26.389999389648438,27.15999984741211,25.799999237060547,25.959999084472656,25.959999084472656,1058700,22.818736093908843,53.27067050788137,26.873612055663475,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-17,25.8700008392334,26.540000915527344,25.450000762939453,26.540000915527344,26.540000915527344,1048100,21.92958162976106,47.53230511706554,26.786601296502443,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-21,25.770000457763672,26.489999771118164,24.7549991607666,24.860000610351562,24.860000610351562,1249600,20.84506368173972,50.11424936429234,26.763115545933385,RVLV,XLY,Consumer Cyclical,1.0,1351197952
2023-02-22,25.329999923706055,25.559999465942383,24.72100067138672,25.469999313354492,25.469999313354492,1079800,19.37453741892755,43.44523429324418,26.5818665044494,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-02-23,25.479999542236328,25.479999542236328,24.219999313354492,24.729999542236328,24.729999542236328,2438200,18.0335905268672,46.24256150615299,26.47597439101179,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-02-24,25.399999618530273,26.8700008392334,24.3700008392334,25.760000228881836,25.760000228881836,2575200,17.15643283458574,43.435777338931985,26.309691072080792,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-02-27,26.030000686645508,26.3799991607666,25.65999984741211,26.329999923706055,26.329999923706055,1547000,16.532991040331776,48.152950252733056,26.257339563204702,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-02-28,26.329999923706055,27.809999465942383,26.329999923706055,27.079999923706055,27.079999923706055,1665700,15.954080802810239,50.607774262243254,26.264259597538164,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-01,26.84000015258789,27.43000030517578,26.43000030517578,26.81999969482422,26.81999969482422,1718900,16.318710001417813,53.71322443319039,26.341949152411296,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-02,26.549999237060547,27.6299991607666,26.549999237060547,27.18000030517578,27.18000030517578,1519700,16.657294257267704,52.48134535891218,26.38747777549824,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-03,27.459999084472656,28.19499969482422,27.059999465942383,28.09000015258789,28.09000015258789,952600,17.095086904959608,54.05265391631959,26.462956111658006,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-06,28.25,28.719999313354492,27.325000762939453,27.350000381469727,27.350000381469727,1022200,17.845875397171927,57.84709340488258,26.61791268698466,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-07,27.469999313354492,28.40999984741211,27.1299991607666,27.770000457763672,27.770000457763672,731300,18.847043411064742,53.9457063969501,26.687635324554666,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-08,27.600000381469727,27.655000686645508,26.200000762939453,26.479999542236328,26.479999542236328,991900,19.56029229886687,55.76904075843093,26.79071771819362,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-09,26.299999237060547,26.940000534057617,25.829999923706055,25.93000030517578,25.93000030517578,1104400,19.251278162235696,49.31146606342576,26.76112551095959,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-10,25.729999542236328,25.729999542236328,24.270000457763672,24.65999984741211,24.65999984741211,1287400,18.608203522336506,46.82212645538078,26.68197072945637,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-13,24.149999618530273,25.110000610351562,23.649999618530273,24.670000076293945,24.670000076293945,1031700,17.84007087672597,41.59990753630423,26.489402074023584,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-14,25.450000762939453,26.010000228881836,24.540000915527344,24.65999984741211,24.65999984741211,1392300,17.558991583769018,41.65508956512699,26.31612569328743,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-15,23.8700008392334,24.93000030517578,23.739999771118164,24.920000076293945,24.920000076293945,997700,16.5405703216011,41.612745243466286,26.158399422251684,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-16,24.719999313354492,25.454999923706055,24.299999237060547,24.690000534057617,24.690000534057617,1214400,16.160056888691408,43.228610361687835,26.040456627398566,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-17,24.700000762939453,25.06999969482422,23.950000762939453,24.780000686645508,24.780000686645508,1643800,15.37246500245989,42.118171921235245,25.911841761366095,RVLV,XLY,Consumer Cyclical,0.0,1351197952
2023-03-20,24.68000030517578,25.290000915527344,23.950000762939453,24.450000762939453,24.450000762939453,735600,14.897032641187565,42.738027443475126,25.80404737329747,RVLV,XLY,Consumer Cyclical,0.0,1351197952
