Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.039999961853027,8.220000267028809,8.020000457763672,8.149999618530273,8.149999618530273,20800,,,,EVO,XLV,Healthcare,,1664521600
2023-01-04,8.109999656677246,8.579999923706055,8.109999656677246,8.149999618530273,8.149999618530273,28600,12.078971923925627,45.74101788949588,8.249722506018019,EVO,XLV,Healthcare,0.0,1664521600
2023-01-05,8.079999923706055,8.1899995803833,8.050000190734863,8.109999656677246,8.109999656677246,14400,11.82189788687835,45.741017889495886,8.240225088162044,EVO,XLV,Healthcare,0.0,1664521600
2023-01-06,8.130000114440918,8.520000457763672,7.940000057220459,8.520000457763672,8.520000457763672,28300,11.381955828361129,44.90027415086711,8.227822666115872,EVO,XLV,Healthcare,0.0,1664521600
2023-01-09,8.619999885559082,8.6899995803833,8.569999694824219,8.600000381469727,8.600000381469727,10100,11.871777565630115,54.19400248521045,8.25564912246328,EVO,XLV,Healthcare,0.0,1664521600
2023-01-10,8.670000076293945,8.960000038146973,8.619999885559082,8.75,8.75,14900,12.728799599351406,55.761930963839376,8.288444480463895,EVO,XLV,Healthcare,0.0,1664521600
2023-01-11,9.039999961853027,9.119999885559082,8.920000076293945,9.069999694824219,9.069999694824219,24300,14.09764159512858,58.62189003359973,8.332402148991143,EVO,XLV,Healthcare,0.0,1664521600
2023-01-12,9.260000228881836,9.270000457763672,9.039999961853027,9.25,9.25,22300,15.675254192791588,63.972913879939654,8.402649534308578,EVO,XLV,Healthcare,0.0,1664521600
2023-01-13,9.420000076293945,9.649999618530273,9.300000190734863,9.649999618530273,9.649999618530273,12100,17.41282671623677,66.59018475051406,8.483349578660142,EVO,XLV,Healthcare,0.0,1664521600
2023-01-17,9.6899995803833,9.779999732971191,9.619999885559082,9.779999732971191,9.779999732971191,6800,19.627516574666377,71.53841242837471,8.594459106266822,EVO,XLV,Healthcare,0.0,1664521600
2023-01-18,10.300000190734863,10.359999656677246,9.6899995803833,10.15999984741211,10.15999984741211,26100,21.865086657983742,72.94108043903523,8.707367737381524,EVO,XLV,Healthcare,0.0,1664521600
2023-01-19,10.199999809265137,10.390000343322754,10.140000343322754,10.319999694824219,10.319999694824219,18300,24.612052155949723,76.57517919418183,8.845713652622532,EVO,XLV,Healthcare,0.0,1664521600
2023-01-20,10.109999656677246,10.15999984741211,9.850000381469727,9.90999984741211,9.90999984741211,35400,27.1926456603683,77.91982910718497,8.98612184711793,EVO,XLV,Healthcare,0.0,1664521600
2023-01-23,9.850000381469727,9.930000305175781,9.829999923706055,9.880000114440918,9.880000114440918,10100,28.454786150626752,67.26448282556919,9.074110228098329,EVO,XLV,Healthcare,0.0,1664521600
2023-01-24,9.720000267028809,9.729999542236328,9.539999961853027,9.539999961853027,9.539999961853027,17400,29.551413147153163,66.5474004486954,9.150861645845241,EVO,XLV,Healthcare,0.0,1664521600
2023-01-25,9.5,9.850000381469727,9.479999542236328,9.619999885559082,9.619999885559082,20100,29.52080935477195,58.88547642202839,9.187922437845982,EVO,XLV,Healthcare,0.0,1664521600
2023-01-26,10.300000190734863,10.420000076293945,10.220000267028809,10.34000015258789,10.34000015258789,36700,29.712736592497524,60.05096542163799,9.229072670961516,EVO,XLV,Healthcare,0.0,1664521600
2023-01-27,10.140000343322754,10.239999771118164,10.140000343322754,10.15999984741211,10.15999984741211,9700,30.77272281071664,68.66132541666519,9.334875288259266,EVO,XLV,Healthcare,0.0,1664521600
2023-01-30,10.039999961853027,10.0600004196167,9.8100004196167,9.850000381469727,9.850000381469727,6900,31.480423717549666,64.89554352727696,9.413458579607155,EVO,XLV,Healthcare,0.0,1664521600
2023-01-31,9.75,9.8100004196167,9.510000228881836,9.75,9.75,18200,31.06901609905649,58.90373156432817,9.455033989308353,EVO,XLV,Healthcare,0.0,1664521600
2023-02-01,9.789999961853027,9.869999885559082,9.59000015258789,9.850000381469727,9.850000381469727,7900,29.84025120852086,57.073103217918145,9.483125990326604,EVO,XLV,Healthcare,0.0,1664521600
2023-02-02,10.4399995803833,10.529999732971191,10.369999885559082,10.529999732971191,10.529999732971191,21300,28.821716018510124,58.4632930894596,9.51806640853071,EVO,XLV,Healthcare,0.0,1664521600
2023-02-03,10.140000343322754,10.270000457763672,10.109999656677246,10.210000038146973,10.210000038146973,19600,29.02646978919571,66.42568147337113,9.614441010858375,EVO,XLV,Healthcare,0.0,1664521600
2023-02-06,10.100000381469727,10.100000381469727,9.90999984741211,9.930000305175781,9.930000305175781,15900,28.51220348840289,60.543917869438566,9.671160918219194,EVO,XLV,Healthcare,0.0,1664521600
2023-02-07,9.859999656677246,10.069999694824219,9.779999732971191,9.970000267028809,9.970000267028809,13200,27.52637841926981,55.8812904826124,9.695812288405536,EVO,XLV,Healthcare,0.0,1664521600
2023-02-08,10.210000038146973,10.220000267028809,10.0,10.069999694824219,10.069999694824219,14700,26.289107780461453,56.39789040261548,9.7219254292268,EVO,XLV,Healthcare,0.0,1664521600
2023-02-09,10.1899995803833,10.1899995803833,9.899999618530273,9.899999618530273,9.899999618530273,3800,25.43872149494541,57.73043553736353,9.755075359283698,EVO,XLV,Healthcare,0.0,1664521600
2023-02-10,9.890000343322754,9.920000076293945,9.699999809265137,9.760000228881836,9.760000228881836,7600,24.384906138864345,54.67149082745297,9.768877669688134,EVO,XLV,Healthcare,0.0,1664521600
2023-02-13,9.739999771118164,9.9399995803833,9.720000267028809,9.920000076293945,9.920000076293945,8300,22.891625963582282,52.217653035280975,9.768032199135153,EVO,XLV,Healthcare,0.0,1664521600
2023-02-14,9.850000381469727,10.029999732971191,9.819999694824219,10.029999732971191,10.029999732971191,4300,21.55301046427092,54.71902792160061,9.782505330293134,EVO,XLV,Healthcare,0.0,1664521600
2023-02-15,9.859999656677246,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,9900,20.533480614297495,56.40856946046435,9.806076225786281,EVO,XLV,Healthcare,0.0,1664521600
2023-02-16,9.859999656677246,9.979999542236328,9.720000267028809,9.720000267028809,9.720000267028809,10300,19.58677432503646,52.92835638695945,9.810259478708515,EVO,XLV,Healthcare,0.0,1664521600
2023-02-17,9.770000457763672,9.949999809265137,9.770000457763672,9.949999809265137,9.949999809265137,4700,18.398390127910755,50.50481196647969,9.801663363310448,EVO,XLV,Healthcare,0.0,1664521600
2023-02-21,9.899999618530273,9.899999618530273,9.710000038146973,9.720000267028809,9.720000267028809,5800,17.29489051629403,54.476424408978154,9.81579064387756,EVO,XLV,Healthcare,0.0,1664521600
2023-02-22,9.670000076293945,9.699999809265137,9.520000457763672,9.680000305175781,9.680000305175781,9500,16.069311227448996,50.14329704953096,9.806667750844346,EVO,XLV,Healthcare,0.0,1664521600
2023-02-23,9.770000457763672,9.789999961853027,9.630000114440918,9.640000343322754,9.640000343322754,5700,15.52133749274301,49.40725792569203,9.794604184590197,EVO,XLV,Healthcare,0.0,1664521600
2023-02-24,9.390000343322754,9.390000343322754,9.229999542236328,9.229999542236328,9.229999542236328,4300,14.689902909807417,48.638389750546935,9.779880009231393,EVO,XLV,Healthcare,0.0,1664521600
2023-02-27,9.399999618530273,9.5,9.369999885559082,9.5,9.5,13400,15.059378652831075,41.508147344336166,9.72751044094615,EVO,XLV,Healthcare,0.0,1664521600
2023-02-28,9.100000381469727,9.100000381469727,8.90999984741211,8.90999984741211,8.90999984741211,6400,15.000672195389205,47.01659756118812,9.705842779903659,EVO,XLV,Healthcare,0.0,1664521600
2023-03-01,8.890000343322754,8.890000343322754,8.789999961853027,8.789999961853027,8.789999961853027,11700,16.014960148689354,38.48713058998449,9.630048214904463,EVO,XLV,Healthcare,0.0,1664521600
2023-03-02,8.75,8.890000343322754,8.6899995803833,8.850000381469727,8.850000381469727,25800,17.193093675547637,37.01625296970717,9.550043619375755,EVO,XLV,Healthcare,0.0,1664521600
2023-03-03,9.079999923706055,9.149999618530273,9.0600004196167,9.09000015258789,9.09000015258789,1900,18.481090844969096,38.286245350416564,9.483372834813276,EVO,XLV,Healthcare,0.0,1664521600
2023-03-06,9.229999542236328,9.399999618530273,9.229999542236328,9.369999885559082,9.369999885559082,5500,18.69888299116707,43.21824101870382,9.445908769839429,EVO,XLV,Healthcare,0.0,1664521600
