Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.75,1.75,1.2699999809265137,1.309999942779541,1.309999942779541,4381500,,,,SOUN,XLK,Technology,,1662308480
2023-01-04,1.2699999809265137,1.2899999618530273,1.1299999952316284,1.1799999475479126,1.1799999475479126,1190400,27.41278528046138,49.136377516783476,1.25295769396683,SOUN,XLK,Technology,0.0,1662308480
2023-01-05,1.159999966621399,1.190000057220459,1.059999942779541,1.100000023841858,1.100000023841858,675400,27.48340569203662,45.82285591405686,1.2460093371650285,SOUN,XLK,Technology,0.0,1662308480
2023-01-06,1.0800000429153442,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,784400,27.122677726002255,43.86260350438427,1.2321036882771075,SOUN,XLK,Technology,0.0,1662308480
2023-01-09,1.100000023841858,1.1100000143051147,0.9900000095367432,1.0299999713897705,1.0299999713897705,1044300,26.4279328686396,43.11769770113237,1.2166652467699628,SOUN,XLK,Technology,0.0,1662308480
2023-01-10,1.0299999713897705,1.059999942779541,0.9700000286102295,1.0399999618530273,1.0399999618530273,552700,25.782812643945707,42.09128077119688,1.1988876014956589,SOUN,XLK,Technology,0.0,1662308480
2023-01-11,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,797200,25.052494697101498,42.46005543884908,1.1837554453392178,SOUN,XLK,Technology,0.0,1662308480
2023-01-12,1.0800000429153442,1.100000023841858,1.0199999809265137,1.100000023841858,1.100000023841858,757800,24.57108871462291,43.620033035333314,1.1729215983975865,SOUN,XLK,Technology,0.0,1662308480
2023-01-13,1.2000000476837158,1.2699999809265137,1.0299999713897705,1.2100000381469727,1.2100000381469727,5592400,24.124068873749938,44.81804242771172,1.1659766865351362,SOUN,XLK,Technology,0.0,1662308480
2023-01-17,1.350000023841858,1.600000023841858,1.2200000286102295,1.350000023841858,1.350000023841858,5476600,24.51716441821063,49.08971102876432,1.1701693866886445,SOUN,XLK,Technology,0.0,1662308480
2023-01-18,1.3899999856948853,1.4500000476837158,1.2000000476837158,1.25,1.25,1625700,26.0108588531149,53.973209688647096,1.1872961140365696,SOUN,XLK,Technology,0.0,1662308480
2023-01-19,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.25,1.25,496400,27.247823750854533,50.264334304692916,1.1932679126997534,SOUN,XLK,Technology,0.0,1662308480
2023-01-20,1.2400000095367432,1.440000057220459,1.2300000190734863,1.4199999570846558,1.4199999570846558,1492400,28.396434013041333,50.26433430469292,1.1986709686331103,SOUN,XLK,Technology,0.0,1662308480
2023-01-23,1.440000057220459,1.5800000429153442,1.409999966621399,1.4700000286102295,1.4700000286102295,1589700,29.914802269272567,56.19863701204072,1.21974991991421,SOUN,XLK,Technology,0.0,1662308480
2023-01-24,1.5,1.5499999523162842,1.3600000143051147,1.440000057220459,1.440000057220459,1154800,31.68745527992583,57.79372725653816,1.2435832635995452,SOUN,XLK,Technology,1.0,1662308480
2023-01-25,1.399999976158142,1.4600000381469727,1.2999999523162842,1.4600000381469727,1.4600000381469727,862100,32.9207253560384,56.46507167549228,1.262289624896775,SOUN,XLK,Technology,1.0,1662308480
2023-01-26,1.4600000381469727,1.8799999952316284,1.4299999475479126,1.5499999523162842,1.5499999523162842,5643200,33.576047997167414,57.17196404700441,1.2811191880634605,SOUN,XLK,Technology,1.0,1662308480
2023-01-27,1.600000023841858,2.390000104904175,1.559999942779541,1.809999942779541,1.809999942779541,22783700,35.25023071138963,60.29620604884667,1.3067268798970628,SOUN,XLK,Technology,1.0,1662308480
2023-01-30,1.840000033378601,2.109999895095825,1.7000000476837158,2.059999942779541,2.059999942779541,7885000,37.578623097050425,67.6402819575768,1.3546576477906322,SOUN,XLK,Technology,1.0,1662308480
2023-01-31,2.059999942779541,2.490000009536743,1.9500000476837158,1.9900000095367432,1.9900000095367432,11538600,39.740701740878315,72.8420752405743,1.4218331044562427,SOUN,XLK,Technology,1.0,1662308480
2023-02-01,2.010999917984009,2.0899999141693115,1.8300000429153442,2.059999942779541,2.059999942779541,5067600,42.15905187043936,69.47450899816542,1.4759442382734331,SOUN,XLK,Technology,1.0,1662308480
2023-02-02,2.2100000381469727,2.259999990463257,1.9049999713897705,1.9600000381469727,1.9600000381469727,3999700,43.69376974360102,70.92221330672372,1.5315685910835386,SOUN,XLK,Technology,1.0,1662308480
2023-02-03,1.899999976158142,3.130000114440918,1.8799999952316284,2.819999933242798,2.819999933242798,45282600,45.32772724346061,66.09939049077603,1.572371586041961,SOUN,XLK,Technology,1.0,1662308480
2023-02-06,3.5999999046325684,4.480000019073486,3.240000009536743,4.03000020980835,4.03000020980835,96671200,47.57838542775445,79.19952536926259,1.6911933333944216,SOUN,XLK,Technology,1.0,1662308480
2023-02-07,4.400000095367432,4.579999923706055,3.3299999237060547,3.5999999046325684,3.5999999046325684,56495900,50.229440775140745,86.88095701531783,1.9139368454338432,SOUN,XLK,Technology,1.0,1662308480
2023-02-08,3.680000066757202,4.96999979019165,3.509999990463257,4.630000114440918,4.630000114440918,64986000,52.719937609425095,76.12250093718427,2.0745142796432456,SOUN,XLK,Technology,1.0,1662308480
2023-02-09,4.769999980926514,4.949999809265137,3.9000000953674316,4.0,4.0,39092200,55.13859221257544,81.9032001359242,2.3178938829573097,SOUN,XLK,Technology,1.0,1662308480
2023-02-10,3.809999942779541,4.190000057220459,3.559999942779541,3.9600000381469727,3.9600000381469727,18341100,57.38448577264362,70.63846943723038,2.478094465532804,SOUN,XLK,Technology,1.0,1662308480
2023-02-13,3.9800000190734863,4.010000228881836,3.180000066757202,3.2799999713897705,3.2799999713897705,16022500,58.25042341902859,69.98035755501238,2.619228329591296,SOUN,XLK,Technology,1.0,1662308480
2023-02-14,3.0799999237060547,3.8299999237060547,3.009999990463257,3.7699999809265137,3.7699999809265137,21595900,57.85327547575552,59.78334961198746,2.6821589621435318,SOUN,XLK,Technology,1.0,1662308480
2023-02-15,3.549999952316284,4.090000152587891,3.440000057220459,3.9200000762939453,3.9200000762939453,22847500,56.98696202318058,63.86889179851192,2.785762868694292,SOUN,XLK,Technology,1.0,1662308480
2023-02-16,3.799999952316284,4.179999828338623,3.6500000953674316,3.6600000858306885,3.6600000858306885,14167900,56.45345812502685,65.03973476788765,2.893785459894259,SOUN,XLK,Technology,1.0,1662308480
2023-02-17,3.6500000953674316,4.074999809265137,3.440000057220459,4.019999980926514,4.019999980926514,13408500,56.04961545199783,61.32988759602899,2.966758281412014,SOUN,XLK,Technology,1.0,1662308480
2023-02-21,4.074999809265137,4.079999923706055,3.5999999046325684,3.819999933242798,3.819999933242798,11205800,55.02860463308126,64.3610929543598,3.0670670146991093,SOUN,XLK,Technology,1.0,1662308480
2023-02-22,3.7799999713897705,4.019999980926514,3.6500000953674316,3.9800000190734863,3.9800000190734863,11744100,54.08691130205623,61.477914901904875,3.13877491170327,SOUN,XLK,Technology,0.0,1662308480
2023-02-23,4.260000228881836,4.53000020980835,3.3980000019073486,3.9200000762939453,3.9200000762939453,33329100,53.21248178039013,62.9093996194653,3.2188915885956715,SOUN,XLK,Technology,0.0,1662308480
2023-02-24,3.7300000190734863,3.799999952316284,3.549999952316284,3.565000057220459,3.565000057220459,8404100,53.03904335221841,61.97928009472341,3.2856638255193165,SOUN,XLK,Technology,0.0,1662308480
2023-02-27,3.630000114440918,3.6600000858306885,3.069999933242798,3.130000114440918,3.130000114440918,14736200,52.877993383201805,56.64307777420004,3.3122672761575207,SOUN,XLK,Technology,0.0,1662308480
2023-02-28,3.130000114440918,3.240000009536743,2.859999895095825,2.990000009536743,2.990000009536743,8666800,51.180960285765174,50.86420028823226,3.2949084988511776,SOUN,XLK,Technology,0.0,1662308480
2023-03-01,3.0,3.0,2.684999942779541,2.819999933242798,2.819999933242798,5770000,49.02038352192112,49.12703538780396,3.265869595106946,SOUN,XLK,Technology,0.0,1662308480
2023-03-02,2.740000009536743,2.7699999809265137,2.4200000762939453,2.5299999713897705,2.5299999713897705,8898200,46.5490838865018,47.02674574725606,3.223405817786551,SOUN,XLK,Technology,0.0,1662308480
2023-03-03,2.75,3.200000047683716,2.619999885559082,3.1500000953674316,3.1500000953674316,26965100,43.59466081043484,43.602217754533754,3.1573671657487625,SOUN,XLK,Technology,0.0,1662308480
2023-03-06,3.119999885559082,3.36899995803833,2.8949999809265137,3.259999990463257,3.259999990463257,18879900,41.68836265818677,51.70024511366884,3.15666553999816,SOUN,XLK,Technology,0.0,1662308480
2023-03-07,3.2300000190734863,3.430000066757202,3.125,3.3299999237060547,3.3299999237060547,17315600,40.21330259407447,52.989957975060676,3.166506916232931,SOUN,XLK,Technology,0.0,1662308480
2023-03-08,3.0899999141693115,3.0999999046325684,2.549999952316284,2.5950000286102295,2.5950000286102295,15184300,38.95053422182017,53.8347567405551,3.182077678849419,SOUN,XLK,Technology,1.0,1662308480
2023-03-09,2.6500000953674316,2.6700000762939453,2.1600000858306885,2.2100000381469727,2.2100000381469727,13297100,36.365366705955736,44.74275191177445,3.126165521683782,SOUN,XLK,Technology,1.0,1662308480
2023-03-10,2.190000057220459,2.309999942779541,1.9700000286102295,1.9900000095367432,1.9900000095367432,10675700,34.34485947012887,40.85089713492252,3.0389116661088478,SOUN,XLK,Technology,0.0,1662308480
2023-03-13,1.9500000476837158,2.1500000953674316,1.850000023841858,2.0799999237060547,2.0799999237060547,8853800,32.812903175934075,38.775332932390825,2.9390153178638854,SOUN,XLK,Technology,0.0,1662308480
