Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,67.69000244140625,68.08000183105469,67.0,67.9000015258789,67.9000015258789,759900,,,,GGG,XLI,Industrials,,13657732096
2023-01-04,68.30000305175781,68.83000183105469,67.7300033569336,68.44000244140625,68.44000244140625,772300,10.794213174860996,51.74103386346428,67.48658096975765,GGG,XLI,Industrials,0.0,13657732096
2023-01-05,68.08000183105469,68.58000183105469,66.69000244140625,66.83000183105469,66.83000183105469,726300,11.28174414262574,54.15800767477107,67.57738301467657,GGG,XLI,Industrials,0.0,13657732096
2023-01-06,67.63999938964844,68.81999969482422,67.37000274658203,68.58999633789062,68.58999633789062,601500,10.739899979919004,46.65540239356745,67.50620385433163,GGG,XLI,Industrials,0.0,13657732096
2023-01-09,68.66000366210938,70.19999694824219,68.36000061035156,69.0999984741211,69.0999984741211,620300,10.433347446052787,54.13533373825163,67.60942218609915,GGG,XLI,Industrials,0.0,13657732096
2023-01-10,69.12000274658203,69.97000122070312,68.9800033569336,69.58999633789062,69.58999633789062,540300,11.153437429558858,56.05812066916194,67.75138183257744,GGG,XLI,Industrials,0.0,13657732096
2023-01-11,69.80000305175781,70.41000366210938,69.56999969482422,70.36000061035156,70.36000061035156,578800,11.822092414243064,57.88494654698992,67.9264879759406,GGG,XLI,Industrials,1.0,13657732096
2023-01-12,70.5199966430664,70.72000122070312,69.79000091552734,70.02999877929688,70.02999877929688,640800,12.742032280439366,60.65323410508613,68.15825108397974,GGG,XLI,Industrials,1.0,13657732096
2023-01-13,69.72000122070312,70.72000122070312,69.5,70.62000274658203,70.62000274658203,682900,13.802946711805374,58.867338200090366,68.33651276924803,GGG,XLI,Industrials,1.0,13657732096
2023-01-17,70.41999816894531,70.8499984741211,69.37999725341797,69.45999908447266,69.45999908447266,580600,14.448391415037507,61.07414159177089,68.5539880051846,GGG,XLI,Industrials,1.0,13657732096
2023-01-18,69.58999633789062,70.22000122070312,68.6500015258789,68.77999877929688,68.77999877929688,812600,15.145146956486792,54.84403677811578,68.64027477464062,GGG,XLI,Industrials,1.0,13657732096
2023-01-19,68.54000091552734,68.68000030517578,66.45999908447266,66.5,66.5,811800,14.935443076778375,51.52587333834292,68.65358182270312,GGG,XLI,Industrials,0.0,13657732096
2023-01-20,66.69000244140625,67.05000305175781,66.12000274658203,67.0199966430664,67.0199966430664,1116600,14.902442896191847,42.28758637108073,68.44847879196949,GGG,XLI,Industrials,0.0,13657732096
2023-01-23,67.18000030517578,67.37000274658203,66.23999786376953,66.76000213623047,66.76000213623047,1047000,15.10539126692667,44.72186388144477,68.31243287302634,GGG,XLI,Industrials,0.0,13657732096
2023-01-24,66.77999877929688,67.79000091552734,65.93000030517578,67.20999908447266,67.20999908447266,472200,14.98005276742829,43.728711595580485,68.16458232666483,GGG,XLI,Industrials,0.0,13657732096
2023-01-25,66.58000183105469,67.30999755859375,66.08999633789062,67.05999755859375,67.05999755859375,718900,14.458075458106979,45.96536283674034,68.07366963693224,GGG,XLI,Industrials,0.0,13657732096
2023-01-26,67.45999908447266,67.69999694824219,65.9800033569336,66.62000274658203,66.62000274658203,959700,13.973382242308618,45.318726801219135,67.97712943899523,GGG,XLI,Industrials,1.0,13657732096
2023-01-27,66.38999938964844,67.83000183105469,66.31999969482422,67.20999908447266,67.20999908447266,751900,13.129636911375247,43.390490170130754,67.84787927781302,GGG,XLI,Industrials,1.0,13657732096
2023-01-30,67.08999633789062,67.70999908447266,66.44999694824219,66.56999969482422,66.56999969482422,841000,12.214488509057007,46.667381074428626,67.78712878320918,GGG,XLI,Industrials,1.0,13657732096
2023-01-31,66.80999755859375,68.33000183105469,66.80999755859375,68.31999969482422,68.31999969482422,1454200,11.3647078497615,43.71152378688903,67.67121172717252,GGG,XLI,Industrials,1.0,13657732096
2023-02-01,68.27999877929688,70.88999938964844,68.0999984741211,70.55000305175781,70.55000305175781,1232500,11.180494710936076,52.55981793874708,67.73300105742506,GGG,XLI,Industrials,1.0,13657732096
2023-02-02,71.9000015258789,72.5,71.18000030517578,71.41999816894531,71.41999816894531,1213700,12.882586083227894,60.97773568118898,68.00128696164722,GGG,XLI,Industrials,1.0,13657732096
2023-02-03,70.80999755859375,71.48999786376953,70.76000213623047,71.30999755859375,71.30999755859375,888100,15.219692636948661,63.68505628061121,68.32687850519942,GGG,XLI,Industrials,1.0,13657732096
2023-02-06,70.7699966430664,71.33999633789062,70.7699966430664,71.0,71.0,1030100,16.934513942299528,63.08905905963537,68.61098508171317,GGG,XLI,Industrials,1.0,13657732096
2023-02-07,70.51000213623047,71.16999816894531,69.6500015258789,70.8499984741211,70.8499984741211,798100,18.526848011553902,61.34666837035325,68.8385103120262,GGG,XLI,Industrials,1.0,13657732096
2023-02-08,70.37999725341797,70.8499984741211,69.97000122070312,70.16999816894531,70.16999816894531,427300,18.819436956607454,60.47630851337815,69.0300806131781,GGG,XLI,Industrials,1.0,13657732096
2023-02-09,70.54000091552734,70.79000091552734,68.94000244140625,68.95999908447266,68.95999908447266,569300,19.09112669130004,56.55883187242775,69.13864418991784,GGG,XLI,Industrials,1.0,13657732096
2023-02-10,69.93000030517578,71.2300033569336,69.80999755859375,70.81999969482422,70.81999969482422,1462100,18.355027422833793,50.313362258129615,69.12163037035164,GGG,XLI,Industrials,1.0,13657732096
2023-02-13,70.95999908447266,72.2300033569336,70.83000183105469,72.05000305175781,72.05000305175781,866400,17.993049205857027,57.99237704848152,69.28337982982522,GGG,XLI,Industrials,1.0,13657732096
2023-02-14,71.97000122070312,72.48999786376953,71.2699966430664,71.88999938964844,71.88999938964844,841900,18.324445096700593,62.15746355541268,69.54686775572357,GGG,XLI,Industrials,1.0,13657732096
2023-02-15,71.69999694824219,72.87000274658203,71.69999694824219,72.44999694824219,72.44999694824219,607400,18.79404357989429,61.30592043359201,69.7700231494307,GGG,XLI,Industrials,1.0,13657732096
2023-02-16,71.45999908447266,72.41999816894531,71.22000122070312,71.47000122070312,71.47000122070312,634600,19.466527425984204,63.20583140058977,70.0252587493175,GGG,XLI,Industrials,1.0,13657732096
2023-02-17,71.51000213623047,72.6500015258789,71.36000061035156,72.47000122070312,72.47000122070312,724600,19.57299263988777,57.85239323347573,70.16285327040184,GGG,XLI,Industrials,1.0,13657732096
2023-02-21,71.7300033569336,71.98999786376953,70.27999877929688,70.30999755859375,70.30999755859375,1087700,19.831974224345853,61.441272410508,70.382581646621,GGG,XLI,Industrials,1.0,13657732096
2023-02-22,70.52999877929688,71.16000366210938,70.30000305175781,70.41999816894531,70.41999816894531,818800,18.96872587219466,51.28341667331681,70.3756688763327,GGG,XLI,Industrials,0.0,13657732096
