Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.699999809265137,9.9399995803833,9.319999694824219,9.460000038146973,9.460000038146973,2849900,,,,HPP,XLRE,Real Estate,,1415189504
2023-01-04,9.449999809265137,9.829999923706055,9.449999809265137,9.699999809265137,9.699999809265137,2667700,16.74279612093871,37.81376173622586,9.995952623024136,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-05,9.550000190734863,9.550000190734863,9.15999984741211,9.180000305175781,9.180000305175781,4169800,17.471425949470913,42.73981255382727,9.967766640761374,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-06,9.369999885559082,9.640000343322754,9.100000381469727,9.600000381469727,9.600000381469727,3955000,18.731439491009922,36.0724117102022,9.892741275467507,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-09,9.640000343322754,9.75,9.350000381469727,9.449999809265137,9.449999809265137,3019300,19.5538199651267,43.710465816059326,9.864861190324861,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-10,9.5,9.720000267028809,9.399999618530273,9.640000343322754,9.640000343322754,3492800,19.896342047710704,41.7900489163878,9.825350582604887,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-11,9.729999542236328,10.149999618530273,9.699999809265137,10.149999618530273,10.149999618530273,3253100,20.214398267252992,45.081413734676836,9.807698178863731,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-12,10.3100004196167,10.569999694824219,10.119999885559082,10.569999694824219,10.569999694824219,2172100,18.997341114457686,52.796677487544365,9.840298315974831,HPP,XLRE,Real Estate,0.0,1415189504
2023-01-13,10.380000114440918,10.649999618530273,10.350000381469727,10.569999694824219,10.569999694824219,1528600,18.533028276295422,58.02633035434289,9.909793685389058,HPP,XLRE,Real Estate,1.0,1415189504
2023-01-17,10.59000015258789,10.699999809265137,10.449999809265137,10.460000038146973,10.460000038146973,1373200,18.290748105851897,58.02633035434289,9.972670448192407,HPP,XLRE,Real Estate,1.0,1415189504
2023-01-18,10.5,10.579999923706055,10.199999809265137,10.390000343322754,10.390000343322754,1234500,18.186597794050027,56.13719814073328,10.019082790092842,HPP,XLRE,Real Estate,1.0,1415189504
2023-01-19,10.25,10.3100004196167,10.050000190734863,10.15999984741211,10.15999984741211,1312500,17.280986650431974,54.912033995584764,10.054408271352834,HPP,XLRE,Real Estate,1.0,1415189504
2023-01-20,10.210000038146973,10.229999542236328,9.960000038146973,10.229999542236328,10.229999542236328,1400300,16.097388486525595,50.97542979909584,10.064464611929909,HPP,XLRE,Real Estate,1.0,1415189504
2023-01-23,10.1899995803833,10.420000076293945,10.0,10.260000228881836,10.260000228881836,1917300,15.258523103259067,52.1008990648102,10.080229843387663,HPP,XLRE,Real Estate,1.0,1415189504
