Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.4000000953674316,2.559999942779541,2.4000000953674316,2.549999952316284,2.549999952316284,41800,,,,ORN,XLI,Industrials,,354185504
2023-01-04,2.509999990463257,2.5999999046325684,2.490000009536743,2.5899999141693115,2.5899999141693115,40200,15.636668708796316,60.67343767302512,2.396971393168817,ORN,XLI,Industrials,0.0,354185504
2023-01-05,2.640000104904175,2.6700000762939453,2.549999952316284,2.640000104904175,2.640000104904175,107800,16.545419640962958,62.81307697812385,2.4153550618355304,ORN,XLI,Industrials,0.0,354185504
2023-01-06,2.690000057220459,2.75,2.5899999141693115,2.6500000953674316,2.6500000953674316,115800,17.873807805947642,65.3508018616941,2.436749827842068,ORN,XLI,Industrials,0.0,354185504
2023-01-09,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.7300000190734863,2.7300000190734863,95100,19.59085344933745,65.85270875479942,2.457059377130198,ORN,XLI,Industrials,0.0,354185504
2023-01-10,2.7699999809265137,2.9200000762939453,2.75,2.9100000858306885,2.9100000858306885,61700,21.35307329645743,69.6413780331878,2.4830537239819397,ORN,XLI,Industrials,0.0,354185504
2023-01-11,2.940000057220459,3.069999933242798,2.890000104904175,3.009999990463257,3.009999990463257,91800,23.661995845267814,76.07376984521672,2.523715282253249,ORN,XLI,Industrials,1.0,354185504
2023-01-12,2.990000009536743,3.0399999618530273,2.859999895095825,2.9200000762939453,2.9200000762939453,68900,26.345734108754375,78.76556908179808,2.570028111606583,ORN,XLI,Industrials,1.0,354185504
2023-01-13,2.940000057220459,2.9600000381469727,2.880000114440918,2.890000104904175,2.890000104904175,16400,28.44686858838248,71.02123945774999,2.603358774910141,ORN,XLI,Industrials,1.0,354185504
2023-01-17,2.940000057220459,3.059999942779541,2.940000057220459,3.0,3.0,93900,30.39792203375143,68.60001499120938,2.630657949195287,ORN,XLI,Industrials,1.0,354185504
2023-01-18,2.950000047683716,2.950000047683716,2.7699999809265137,2.9000000953674316,2.9000000953674316,44700,32.57614935201842,72.32549911781864,2.6658333826052596,ORN,XLI,Industrials,1.0,354185504
2023-01-19,2.9200000762939453,3.009999990463257,2.9100000858306885,2.9800000190734863,2.9800000190734863,59000,32.58573658688148,64.7986807063641,2.688134974296895,ORN,XLI,Industrials,0.0,354185504
2023-01-20,2.950000047683716,2.990000009536743,2.8299999237060547,2.859999895095825,2.859999895095825,56100,32.894665429678454,67.69511003039106,2.715931645227999,ORN,XLI,Industrials,0.0,354185504
2023-01-23,2.819999933242798,3.0199999809265137,2.759999990463257,2.8299999237060547,2.8299999237060547,66700,32.37708793846336,59.75292549440773,2.7296524309296966,ORN,XLI,Industrials,0.0,354185504
2023-01-24,2.8299999237060547,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,29900,31.250851957714747,57.923309810970515,2.7392093350036353,ORN,XLI,Industrials,0.0,354185504
2023-01-25,2.8299999237060547,2.950000047683716,2.8299999237060547,2.950000047683716,2.950000047683716,32600,30.20506140416246,56.07425866053646,2.74499891760484,ORN,XLI,Industrials,0.0,354185504
2023-01-26,2.9600000381469727,2.9600000381469727,2.7899999618530273,2.8399999141693115,2.8399999141693115,47200,29.56896830210197,62.51718457534903,2.764522834755209,ORN,XLI,Industrials,1.0,354185504
2023-01-27,2.799999952316284,2.819999933242798,2.700000047683716,2.75,2.75,55600,28.57789343982854,56.02712430044184,2.7717111280327424,ORN,XLI,Industrials,1.0,354185504
2023-01-30,2.7699999809265137,2.950000047683716,2.7699999809265137,2.8499999046325684,2.8499999046325684,145000,26.82540031369979,51.331762511793485,2.7696434015534335,ORN,XLI,Industrials,1.0,354185504
2023-01-31,2.859999895095825,2.9000000953674316,2.859999895095825,2.869999885559082,2.869999885559082,32700,26.126372329447083,55.767393742780946,2.7772964018466846,ORN,XLI,Industrials,1.0,354185504
2023-02-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.859999895095825,2.859999895095825,128500,25.477274915498135,56.618971553800904,2.7861253050573893,ORN,XLI,Industrials,1.0,354185504
2023-02-02,2.9100000858306885,2.950000047683716,2.8499999046325684,2.880000114440918,2.880000114440918,144800,24.774738164769985,56.038047326872295,2.7931609802991453,ORN,XLI,Industrials,1.0,354185504
2023-02-03,2.9200000762939453,2.930000066757202,2.8299999237060547,2.869999885559082,2.869999885559082,84100,24.48633104020001,56.98856736524517,2.801431374026933,ORN,XLI,Industrials,1.0,354185504
2023-02-06,2.880000114440918,2.9100000858306885,2.819999933242798,2.819999933242798,2.819999933242798,29400,23.999827702971935,56.332716849403916,2.807961708458566,ORN,XLI,Industrials,1.0,354185504
2023-02-07,2.740000009536743,2.859999895095825,2.7100000381469727,2.799999952316284,2.799999952316284,34800,23.434847179759668,53.04563077461374,2.8091082060570645,ORN,XLI,Industrials,1.0,354185504
2023-02-08,2.7899999618530273,2.8299999237060547,2.75,2.8299999237060547,2.8299999237060547,11400,21.769081877045732,51.74497248144294,2.8082407533198475,ORN,XLI,Industrials,1.0,354185504
2023-02-09,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684,60500,20.22229981023994,53.583466584266205,2.810313055261391,ORN,XLI,Industrials,1.0,354185504
2023-02-10,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,2.859999895095825,13100,19.35738278072886,54.819316949423744,2.814092755201503,ORN,XLI,Industrials,1.0,354185504
2023-02-13,2.8499999046325684,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,22100,18.55424553904,55.45790170614616,2.818464863762867,ORN,XLI,Industrials,1.0,354185504
2023-02-14,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,8500,17.57657246828863,55.45790170614615,2.822420581032673,ORN,XLI,Industrials,1.0,354185504
2023-02-15,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,2.819999933242798,36200,16.668733188305218,54.56349042917306,2.8250471832802817,ORN,XLI,Industrials,1.0,354185504
2023-02-16,2.819999933242798,2.8399999141693115,2.75,2.7699999809265137,2.7699999809265137,24300,15.730431261005437,51.86125731189535,2.824566492800521,ORN,XLI,Industrials,1.0,354185504
2023-02-17,2.740000009536743,2.7699999809265137,2.700000047683716,2.759999990463257,2.759999990463257,52300,15.406307673623525,47.62762599219144,2.8193696821458536,ORN,XLI,Industrials,1.0,354185504
2023-02-21,2.7300000190734863,2.7699999809265137,2.6600000858306885,2.690000057220459,2.690000057220459,47400,15.605057466963743,46.80467512349905,2.81371542579513,ORN,XLI,Industrials,1.0,354185504
2023-02-22,2.690000057220459,2.7699999809265137,2.690000057220459,2.740000009536743,2.740000009536743,28000,16.161016308297928,41.4106853911024,2.8019330097403996,ORN,XLI,Industrials,0.0,354185504
2023-02-23,2.7300000190734863,2.799999952316284,2.680000066757202,2.799999952316284,2.799999952316284,32900,16.67726380382253,46.181667273620945,2.7960346287686226,ORN,XLI,Industrials,0.0,354185504
2023-02-24,2.809999942779541,2.809999942779541,2.7300000190734863,2.740000009536743,2.740000009536743,14300,16.694923886662508,51.30592964304949,2.7964122786303047,ORN,XLI,Industrials,0.0,354185504
2023-02-27,2.740000009536743,2.7699999809265137,2.690000057220459,2.7300000190734863,2.7300000190734863,38400,16.557161463710695,46.53437713443903,2.7910396815737752,ORN,XLI,Industrials,0.0,354185504
2023-02-28,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7699999809265137,2.7699999809265137,35100,16.877671938618843,45.77034821821332,2.7852263803832717,ORN,XLI,Industrials,0.0,354185504
2023-03-01,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,49600,16.39533947977332,49.3524583599267,2.7837762471016756,ORN,XLI,Industrials,0.0,354185504
