Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.899999618530273,17.059999465942383,16.670000076293945,16.799999237060547,16.799999237060547,16500,,,,BBU,XLI,Industrials,,1343014912
2023-01-04,16.989999771118164,18.049999237060547,16.923999786376953,18.049999237060547,18.049999237060547,19900,24.827100380966645,41.68004511656391,17.33220667987412,BBU,XLI,Industrials,0.0,1343014912
2023-01-05,17.735000610351562,17.902000427246094,17.600000381469727,17.81999969482422,17.81999969482422,10800,23.316988035739747,52.53701733681856,17.400567875796636,BBU,XLI,Industrials,0.0,1343014912
2023-01-06,17.920000076293945,17.989999771118164,17.649999618530273,17.760000228881836,17.760000228881836,8900,21.91474085802906,50.66794346444087,17.44051376332307,BBU,XLI,Industrials,0.0,1343014912
2023-01-09,18.030000686645508,18.639999389648438,17.81999969482422,17.899999618530273,17.899999618530273,13600,20.476896687111946,50.16654803802821,17.47094104575724,BBU,XLI,Industrials,0.0,1343014912
2023-01-10,17.75,18.280000686645508,17.729999542236328,18.219999313354492,18.219999313354492,17500,19.81196391190799,51.37565384309146,17.51180376697372,BBU,XLI,Industrials,0.0,1343014912
2023-01-11,17.889999389648438,18.594999313354492,17.889999389648438,18.389999389648438,18.389999389648438,8900,19.04665599265852,54.11604337723487,17.579250961867128,BBU,XLI,Industrials,1.0,1343014912
2023-01-12,18.489999771118164,18.649999618530273,18.299999237060547,18.34000015258789,18.34000015258789,3900,18.76187200266838,55.5492917148951,17.6564650978463,BBU,XLI,Industrials,1.0,1343014912
2023-01-13,17.8799991607666,18.389999389648438,17.8799991607666,18.260000228881836,18.260000228881836,2100,18.571343017301768,55.005086892555596,17.72156367448836,BBU,XLI,Industrials,1.0,1343014912
2023-01-17,18.290000915527344,19.020000457763672,18.049999237060547,19.0,19.0,14500,17.63929079470577,54.09196760154635,17.772843346335357,BBU,XLI,Industrials,1.0,1343014912
2023-01-18,19.15999984741211,19.219999313354492,18.400999069213867,18.860000610351562,18.860000610351562,8700,17.63920867649666,60.60640576634852,17.889715408589133,BBU,XLI,Industrials,1.0,1343014912
2023-01-19,18.889999389648438,18.889999389648438,18.049999237060547,18.600000381469727,18.600000381469727,34000,17.886218893539866,58.90343135720855,17.9821235230427,BBU,XLI,Industrials,0.0,1343014912
2023-01-20,18.56999969482422,19.100000381469727,18.56999969482422,18.8799991607666,18.8799991607666,2900,17.47945402291281,55.769300937413,18.040968938130987,BBU,XLI,Industrials,0.0,1343014912
2023-01-23,18.850000381469727,19.700000762939453,18.850000381469727,19.68000030517578,19.68000030517578,10300,17.385497528851793,58.34006460247816,18.120876578382,BBU,XLI,Industrials,0.0,1343014912
2023-01-24,19.3799991607666,20.6299991607666,19.299999237060547,20.329999923706055,20.329999923706055,20200,18.029979301942124,64.66014084655919,18.269364552362358,BBU,XLI,Industrials,0.0,1343014912
2023-01-25,20.040000915527344,20.17300033569336,19.639999389648438,20.010000228881836,20.010000228881836,11100,19.518956458210294,68.80151448430122,18.465615540109376,BBU,XLI,Industrials,0.0,1343014912
2023-01-26,20.329999923706055,20.725000381469727,20.219999313354492,20.59000015258789,20.59000015258789,6600,20.901578103316456,64.77692948531417,18.612699796182945,BBU,XLI,Industrials,1.0,1343014912
2023-01-27,20.700000762939453,20.90999984741211,19.950000762939453,20.729999542236328,20.729999542236328,44000,22.641429974389514,68.38652395576193,18.80101411584056,BBU,XLI,Industrials,1.0,1343014912
2023-01-30,20.635000228881836,21.5,20.600000381469727,20.600000381469727,20.600000381469727,8900,23.71596177640877,69.20681634455109,18.984727013592536,BBU,XLI,Industrials,1.0,1343014912
2023-01-31,20.479999542236328,21.389999389648438,20.479999542236328,20.757999420166016,20.757999420166016,10500,25.20024785973533,67.45648909420343,19.138562572437984,BBU,XLI,Industrials,1.0,1343014912
2023-02-01,20.770000457763672,21.90399932861328,20.600000381469727,21.31999969482422,21.31999969482422,23600,26.337193733706815,68.4992618894893,19.292794653173985,BBU,XLI,Industrials,1.0,1343014912
2023-02-02,21.15999984741211,22.15999984741211,21.15999984741211,21.979999542236328,21.979999542236328,10700,27.802383240532816,71.9430223888415,19.485861799997817,BBU,XLI,Industrials,1.0,1343014912
2023-02-03,22.34000015258789,22.34000015258789,21.469999313354492,21.764999389648438,21.764999389648438,11100,29.351316248249336,75.3510466912499,19.723398727830055,BBU,XLI,Industrials,1.0,1343014912
2023-02-06,21.459999084472656,21.459999084472656,20.309999465942383,20.43000030517578,20.43000030517578,12400,30.920280085969903,72.27135248513578,19.917836886098474,BBU,XLI,Industrials,1.0,1343014912
2023-02-07,20.0,20.5,19.559999465942383,20.43000030517578,20.43000030517578,18500,30.20621227101674,56.75893659242048,19.966614354582028,BBU,XLI,Industrials,1.0,1343014912
2023-02-08,20.25,20.25,19.729999542236328,20.149999618530273,20.149999618530273,8700,28.48337517167841,56.75893659242048,20.01074634987667,BBU,XLI,Industrials,1.0,1343014912
2023-02-09,20.420000076293945,20.420000076293945,19.34000015258789,19.459999084472656,19.459999084472656,10600,26.883597865149966,53.94255026199185,20.024008565938917,BBU,XLI,Industrials,1.0,1343014912
2023-02-10,19.489999771118164,19.82699966430664,19.209999084472656,19.600000381469727,19.600000381469727,10100,25.050666523251916,47.66573577991572,19.970293377227843,BBU,XLI,Industrials,1.0,1343014912
2023-02-13,19.639999389648438,19.639999389648438,19.110000610351562,19.110000610351562,19.110000610351562,5300,23.518948337974955,48.963384083695765,19.935027377631833,BBU,XLI,Industrials,1.0,1343014912
2023-02-14,18.920000076293945,19.327999114990234,18.780000686645508,18.780000686645508,18.780000686645508,24100,22.231600450335883,44.77845161503562,19.856453399795615,BBU,XLI,Industrials,1.0,1343014912
2023-02-15,18.469999313354492,19.420000076293945,18.469999313354492,19.139999389648438,19.139999389648438,35100,21.4758206196578,42.164675210895325,19.753934093781318,BBU,XLI,Industrials,1.0,1343014912
2023-02-16,18.899999618530273,19.43000030517578,18.604999542236328,19.309999465942383,19.309999465942383,56300,21.16410150812863,45.87625643155859,19.695464121959137,BBU,XLI,Industrials,1.0,1343014912
2023-02-17,19.5,19.5,18.979999542236328,19.110000610351562,19.110000610351562,24700,20.856723573063523,47.586819790717335,19.658753202338495,BBU,XLI,Industrials,1.0,1343014912
2023-02-21,19.0,19.239999771118164,18.15999984741211,18.260000228881836,18.260000228881836,17600,20.438614698516464,45.75471516549258,19.60649105072069,BBU,XLI,Industrials,1.0,1343014912
2023-02-22,18.389999389648438,18.389999389648438,17.888999938964844,18.290000915527344,18.290000915527344,19300,21.06448803741802,38.899999053089225,19.478253829593182,BBU,XLI,Industrials,0.0,1343014912
2023-02-23,18.299999237060547,18.299999237060547,17.84000015258789,17.84000015258789,17.84000015258789,16800,21.929430574105226,39.24595878045656,19.365086885396437,BBU,XLI,Industrials,0.0,1343014912
2023-02-24,17.709999084472656,17.709999084472656,17.25,17.450000762939453,17.450000762939453,11000,22.78418355532475,35.957165913254954,19.21984052989086,BBU,XLI,Industrials,0.0,1343014912
2023-02-27,17.420000076293945,17.770000457763672,17.350000381469727,17.510000228881836,17.510000228881836,16000,24.158302618653057,33.348863310275675,19.051284361609774,BBU,XLI,Industrials,0.0,1343014912
2023-02-28,17.479999542236328,18.110000610351562,17.209999084472656,18.010000228881836,18.010000228881836,19800,25.299512045621153,34.14037964949283,18.904495396588064,BBU,XLI,Industrials,0.0,1343014912
2023-03-01,18.06999969482422,18.364999771118164,17.959999084472656,18.149999618530273,18.149999618530273,20100,25.608623722060532,40.48342158716876,18.819305380616044,BBU,XLI,Industrials,0.0,1343014912
2023-03-02,17.860000610351562,18.219999313354492,17.815000534057617,18.110000610351562,18.110000610351562,16400,25.36690170185482,42.163092662360825,18.755561974703113,BBU,XLI,Industrials,0.0,1343014912
2023-03-03,18.190000534057617,18.75,18.110000610351562,18.6299991607666,18.6299991607666,14000,25.330153518799612,41.80012193640224,18.694079940002965,BBU,XLI,Industrials,0.0,1343014912
2023-03-06,18.780000686645508,18.93000030517578,18.020000457763672,18.219999313354492,18.219999313354492,15900,24.249135712928354,48.0601647396271,18.68797700864712,BBU,XLI,Industrials,0.0,1343014912
2023-03-07,18.100000381469727,18.18000030517578,17.489999771118164,17.8799991607666,17.8799991607666,13900,22.921295821321007,44.03809159873983,18.643407704333537,BBU,XLI,Industrials,1.0,1343014912
2023-03-08,17.959999084472656,17.959999084472656,17.360000610351562,17.459999084472656,17.459999084472656,13000,22.46639269545725,40.97563133228271,18.570702128755734,BBU,XLI,Industrials,1.0,1343014912
2023-03-09,17.709999084472656,17.989999771118164,17.68000030517578,17.790000915527344,17.790000915527344,14800,22.22040141263891,37.505895199501346,18.46492088644306,BBU,XLI,Industrials,1.0,1343014912
2023-03-10,17.739999771118164,17.899999618530273,17.299999237060547,17.5,17.5,38000,21.92990064366552,41.68427701730935,18.400642793974896,BBU,XLI,Industrials,0.0,1343014912
2023-03-13,17.34000015258789,17.389999389648438,17.030000686645508,17.06999969482422,17.06999969482422,31200,22.189723169744962,39.203640286500125,18.31486728978681,BBU,XLI,Industrials,0.0,1343014912
2023-03-14,17.489999771118164,17.719999313354492,17.0,17.229999542236328,17.229999542236328,33700,22.775610443664615,35.801543065365216,18.196308471218945,BBU,XLI,Industrials,0.0,1343014912
2023-03-15,16.65999984741211,16.989999771118164,16.329999923706055,16.799999237060547,16.799999237060547,31300,22.58747713470866,37.95896383342382,18.104279049411076,BBU,XLI,Industrials,0.0,1343014912
2023-03-16,16.6299991607666,16.729999542236328,16.15999984741211,16.360000610351562,16.360000610351562,49100,23.24942905112163,34.59425049342636,17.98006192442531,BBU,XLI,Industrials,0.0,1343014912
2023-03-17,16.350000381469727,16.579999923706055,16.239999771118164,16.540000915527344,16.540000915527344,14200,24.05166319284673,31.51581857491103,17.825770370704003,BBU,XLI,Industrials,0.0,1343014912
2023-03-20,16.579999923706055,16.81999969482422,16.309999465942383,16.479999542236328,16.479999542236328,15400,24.796594895877178,34.09939683186887,17.703316136877653,BBU,XLI,Industrials,0.0,1343014912
2023-03-21,16.709999084472656,16.709999084472656,16.459999084472656,16.459999084472656,16.459999084472656,10100,24.91823744975476,33.64377067507561,17.58680979453086,BBU,XLI,Industrials,0.0,1343014912
2023-03-22,16.565000534057617,17.040000915527344,16.510000228881836,16.709999084472656,16.709999084472656,27900,25.03119124978394,33.48316831393209,17.47949448881103,BBU,XLI,Industrials,0.0,1343014912
2023-03-23,16.8700008392334,17.100000381469727,16.299999237060547,16.479999542236328,16.479999542236328,25600,24.354866569359416,37.499377811770515,17.406209212207376,BBU,XLI,Industrials,0.0,1343014912
2023-03-24,16.459999084472656,16.558000564575195,16.25,16.549999237060547,16.549999237060547,10100,24.06421906368515,35.38273373933341,17.317998767448227,BBU,XLI,Industrials,0.0,1343014912
