Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,85.93000030517578,1033200,,,,TER,XLK,Technology,,22002425856
2023-01-04,87.23999786376953,87.87999725341797,85.75,87.41999816894531,87.41999816894531,2025400,15.442922255087792,44.23234518950193,88.42435797747547,TER,XLK,Technology,0.0,22002425856
2023-01-05,86.83999633789062,88.41999816894531,85.94999694824219,87.12000274658203,87.12000274658203,998700,14.392753033835117,47.55522593863573,88.32870466237736,TER,XLK,Technology,0.0,22002425856
2023-01-06,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,91.23999786376953,1444500,13.516550456861479,46.948672103835094,88.21359019420638,TER,XLK,Technology,0.0,22002425856
2023-01-09,92.94000244140625,95.83000183105469,92.37000274658203,93.20999908447266,93.20999908447266,1654500,13.828021977838592,55.368110660111,88.50181949606953,TER,XLK,Technology,0.0,22002425856
2023-01-10,93.44000244140625,95.44999694824219,92.80999755859375,94.77999877929688,94.77999877929688,1160400,15.121807198296937,58.739980337739496,88.95021755210793,TER,XLK,Technology,0.0,22002425856
2023-01-11,95.08999633789062,96.36000061035156,93.75,96.33999633789062,96.33999633789062,870000,16.32317918872254,61.25237766885099,89.5054348118402,TER,XLK,Technology,0.0,22002425856
2023-01-12,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,96.13999938964844,1165700,17.647405196740518,63.622653784230984,90.15634543336881,TER,XLK,Technology,0.0,22002425856
2023-01-13,95.5,98.23999786376953,95.2699966430664,97.44000244140625,97.44000244140625,1464500,19.039004847388725,63.08981324694171,90.72621723872878,TER,XLK,Technology,0.0,22002425856
2023-01-17,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,96.63999938964844,1668200,20.592482588237292,65.13387871021423,91.3656253532695,TER,XLK,Technology,0.0,22002425856
2023-01-18,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,95.91000366210938,1326800,22.034997633310958,62.82801388657453,91.86794669006748,TER,XLK,Technology,0.0,22002425856
2023-01-19,94.83999633789062,95.25,92.5999984741211,93.8499984741211,93.8499984741211,1542600,23.513656032041236,60.715780780401786,92.25290449692862,TER,XLK,Technology,0.0,22002425856
2023-01-20,95.4000015258789,97.55000305175781,94.44999694824219,97.52999877929688,97.52999877929688,1421100,23.238673557873174,55.08751761665549,92.40500868523267,TER,XLK,Technology,0.0,22002425856
2023-01-23,98.13999938964844,104.47000122070312,97.9000015258789,103.5,103.5,2617700,23.61968880371951,61.88479901725502,92.89310297990545,TER,XLK,Technology,0.0,22002425856
2023-01-24,102.0,103.23999786376953,101.8499984741211,103.0199966430664,103.0199966430664,1193300,25.32212096399498,69.85536945196448,93.90328364848588,TER,XLK,Technology,1.0,22002425856
2023-01-25,100.54000091552734,103.58999633789062,100.25,103.44000244140625,103.44000244140625,1501200,26.90295082710791,68.61299614417582,94.77154202892213,TER,XLK,Technology,1.0,22002425856
2023-01-26,99.70999908447266,104.97000122070312,98.26000213623047,103.66999816894531,103.66999816894531,3941600,27.673712684825226,69.13034066018368,95.59710968725395,TER,XLK,Technology,1.0,22002425856
2023-01-27,101.55999755859375,104.22000122070312,99.33000183105469,103.44000244140625,103.44000244140625,2593000,27.588458782829655,69.42751404374323,96.36595620931979,TER,XLK,Technology,1.0,22002425856
2023-01-30,102.08000183105469,102.58999633789062,100.0199966430664,100.16999816894531,100.16999816894531,2067200,27.509294445262334,68.71512846638062,97.03967489808993,TER,XLK,Technology,1.0,22002425856
2023-01-31,100.0,101.72000122070312,99.01000213623047,101.69999694824219,101.69999694824219,1973300,27.435784703235537,59.38526223714252,97.33780092388568,TER,XLK,Technology,1.0,22002425856
2023-02-01,102.19000244140625,108.7699966430664,101.93000030517578,107.98999786376953,107.98999786376953,2784100,26.924039186168308,61.98598603488511,97.75324816430059,TER,XLK,Technology,1.0,22002425856
2023-02-02,109.9000015258789,112.05999755859375,109.41000366210938,111.54000091552734,111.54000091552734,2352900,27.98388673450002,70.38256429627265,98.72817670710715,TER,XLK,Technology,1.0,22002425856
2023-02-03,108.4000015258789,110.7300033569336,107.06999969482422,107.98999786376953,107.98999786376953,1608800,29.46431541085203,73.8881383615546,99.94835044124241,TER,XLK,Technology,1.0,22002425856
