Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.77000045776367,59.119998931884766,57.709999084472656,57.77000045776367,57.77000045776367,1607800,,,,CPRI,XLY,Consumer Cyclical,,4030222848
2023-01-04,58.47999954223633,60.619998931884766,58.25,60.06999969482422,60.06999969482422,1825100,29.15780529914495,58.45761210888699,56.43597727124567,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-05,59.38999938964844,60.33000183105469,58.83000183105469,60.06999969482422,60.06999969482422,1368400,29.88053036729783,65.15827529324507,56.78207464491982,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-06,60.66999816894531,61.810001373291016,60.459999084472656,61.400001525878906,61.400001525878906,1288600,30.55163221629693,65.15827529324508,57.09521036395833,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-09,61.54999923706055,61.93000030517578,60.29999923706055,61.27000045776367,61.27000045776367,1970600,31.709957032073437,68.55931883395202,57.505190474617436,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-10,60.97999954223633,62.380001068115234,60.66999816894531,62.2400016784668,62.2400016784668,1080600,32.6370867378087,67.86202038800666,57.863743806345646,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-11,62.849998474121094,63.5,62.290000915527344,63.20000076293945,63.20000076293945,1420100,33.66047855257235,70.29010265963343,58.28053027035718,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-12,63.29999923706055,63.81999969482422,62.810001373291016,63.72999954223633,63.72999954223633,1089200,34.98691057804657,72.50418914081484,58.749051269650735,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-13,62.959999084472656,64.37999725341797,62.939998626708984,64.2300033569336,64.2300033569336,1046300,36.319750872975554,73.67078408230769,59.223427295611266,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2023-01-17,63.7599983215332,64.27999877929688,63.18000030517578,63.36000061035156,63.36000061035156,1304100,37.73258330861006,74.75882747098491,59.70024406335625,CPRI,XLY,Consumer Cyclical,0.0,4030222848
