Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.9800000190734863,3.240000009536743,2.950000047683716,3.140000104904175,3.140000104904175,220300,,,,SGHC,XLY,Consumer Cyclical,,1820194560
2023-01-04,3.109999895095825,3.1700000762939453,2.990000009536743,3.1700000762939453,3.1700000762939453,72100,14.534251700742228,52.05744373632872,3.0028672410443638,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-05,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.9000000953674316,2.9000000953674316,116500,14.529826628391223,52.9770931367925,3.0187846539252763,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-06,2.9000000953674316,3.0799999237060547,2.859999895095825,3.059999942779541,3.059999942779541,93800,13.978124129912533,44.67168440383558,3.007471838824529,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-09,3.0899999141693115,3.240000009536743,2.890000104904175,2.950000047683716,2.950000047683716,513900,13.22887958061609,49.703778607774844,3.012474515391673,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-10,2.950000047683716,3.0799999237060547,2.9200000762939453,3.0799999237060547,3.0799999237060547,65600,13.346633449025868,46.567993958660644,3.0065245660861533,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-11,3.0899999141693115,3.180000066757202,3.0399999618530273,3.1700000762939453,3.1700000762939453,197200,13.455976326834946,50.539461475388606,3.0135222191928106,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-12,3.2899999618530273,3.359999895095825,3.1600000858306885,3.3399999141693115,3.3399999141693115,203800,14.036601776317344,53.13644818509289,3.0284248722500617,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-13,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.190000057220459,3.190000057220459,189600,15.317917314980173,57.65879669247099,3.058098685766181,SGHC,XLY,Consumer Cyclical,0.0,1820194560
2023-01-17,3.2699999809265137,3.309999942779541,3.049999952316284,3.2799999713897705,3.2799999713897705,217900,16.507710315167085,52.815743434536486,3.070660721142779,SGHC,XLY,Consumer Cyclical,0.0,1820194560
