Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,80.41000366210938,2542200,,,,BBY,XLY,Consumer Cyclical,,18350977024
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,81.94000244140625,1937300,13.984865102417142,52.028830909949605,80.47969316623646,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,81.51000213623047,2122400,13.557999498159777,56.28205510721212,80.61877024006215,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,83.04000091552734,1706300,12.7639603304403,54.811200812367034,80.70364946826865,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,82.05999755859375,1796400,12.766853932037876,58.92449370389723,80.92615912991234,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,84.2699966430664,1555000,12.845399827109501,55.443293371512034,81.03414374216771,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,85.8499984741211,2899000,13.245205980044009,61.03401681206256,81.34232020891997,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,86.4000015258789,2584100,14.562736529499144,64.46674992025996,81.7716229008439,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,85.77999877929688,1739000,15.786157753993198,65.60272962503657,82.21242086513294,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,84.41999816894531,2092900,16.92219174816625,63.15177973676194,82.55219019029141,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,82.95999908447266,2172600,17.362042140971777,58.03027776386402,82.73007666444893,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,81.5199966430664,1880900,16.998718561096936,53.05584935444896,82.75197403778452,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,82.66999816894531,2417300,16.003902024562475,48.62821085442911,82.63464285733518,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,84.23999786376953,2266400,15.080143812066192,52.06838788221678,82.63801002986948,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,83.62999725341797,2050600,14.64418750089385,56.36455659814177,82.79058029976473,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,84.0,2645600,14.360779525916167,54.32708718617866,82.87052477154123,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,83.94999694824219,1442800,13.543216878624012,55.38066699307591,82.97809384091825,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,85.18000030517578,1986400,12.987347070797153,55.195361813296195,83.07065604161576,BBY,XLY,Consumer Cyclical,0.0,18350977024
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,86.37999725341797,2462700,12.264702357477853,58.843430560944284,83.27154597147862,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,88.72000122070312,2787600,12.307679956625238,62.08674901756718,83.56758895071094,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,89.6500015258789,2689700,13.044743818043491,67.47011695319969,84.05829488118638,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,91.41999816894531,2893300,14.220688231327035,69.33380860631412,84.5908383711571,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,90.31999969482422,1427900,16.214650490275105,72.55640950286842,85.24123454237503,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,87.97000122070312,1682700,17.55316772965747,67.7887151324756,85.7249264616559,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,87.79000091552734,1966500,17.89377120624791,58.88631370868074,85.93874310537468,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,86.4000015258789,1291000,17.25211597738181,58.25524715299104,86.11505337300827,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,84.95999908447266,1273400,16.656293264863287,53.48824652806886,86.14219129232927,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,85.5199966430664,1639700,15.547561756964422,49.01358744350263,86.02960155824769,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,87.26000213623047,1580000,14.82665175023591,50.73945856358697,85.98106775680185,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,88.30999755859375,2123500,14.184179831002705,55.751364978643025,86.10287103103315,BBY,XLY,Consumer Cyclical,1.0,18350977024
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,88.94999694824219,1908000,14.052375366558664,58.49558861614958,86.31307355746749,BBY,XLY,Consumer Cyclical,1.0,18350977024
