Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.0,69.58999633789062,66.5199966430664,67.70999908447266,67.70999908447266,380000,,,,JACK,XLY,Consumer Cyclical,,1073435968
2023-01-04,68.13999938964844,69.58999633789062,68.11000061035156,68.44000244140625,68.44000244140625,382600,41.079032791776605,40.16720360406346,69.31665806169626,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-05,68.26000213623047,68.54000091552734,67.16999816894531,67.9000015258789,67.9000015258789,278500,40.984965101616694,43.263368265441244,69.23316705024007,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-06,68.12000274658203,70.81999969482422,67.58999633789062,70.08000183105469,70.08000183105469,402700,41.25759020934703,41.550532719783696,69.10619890506281,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-09,70.58000183105469,73.38999938964844,70.0,73.11000061035156,73.11000061035156,667900,39.65581364571142,50.13372780569754,69.19894204087156,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-10,73.37999725341797,77.97000122070312,73.12000274658203,76.6500015258789,76.6500015258789,673600,36.995570133368396,59.119496667786564,69.57142380939347,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-11,76.80999755859375,78.31999969482422,74.83999633789062,76.0999984741211,76.0999984741211,422600,36.30605591946589,66.67500993741803,70.24557406810636,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-12,77.2300033569336,78.44000244140625,76.2699966430664,76.66999816894531,76.66999816894531,306200,35.77265626191059,64.67500701123639,70.80313829725063,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-13,76.0,77.38999938964844,75.76000213623047,75.94000244140625,75.94000244140625,355700,35.31571086853161,65.81931393266387,71.36188685645965,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-17,75.55999755859375,77.22000122070312,75.55999755859375,76.45999908447266,76.45999908447266,287900,34.58291924883695,63.00442122837098,71.7978978645498,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-18,76.5,77.37999725341797,73.41999816894531,73.44999694824219,73.44999694824219,226000,33.778285135794,64.17959971911154,72.24190750454245,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-19,74.43000030517578,74.77999877929688,71.88999938964844,71.93000030517578,71.93000030517578,477800,31.81489486679199,53.571476177256564,72.35696364203767,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-20,72.69999694824219,74.76000213623047,71.72000122070312,74.70999908447266,74.70999908447266,308400,29.822632498619814,49.153190566162976,72.31630046709844,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-23,74.9800033569336,75.02999877929688,72.94000244140625,74.58999633789062,74.58999633789062,398500,28.050687217945015,56.258746425405384,72.54427176399122,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-24,74.68000030517578,74.80000305175781,73.58000183105469,74.0199966430664,74.0199966430664,283700,26.262243880073704,55.895632013240125,72.73910267579116,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-25,73.62999725341797,74.9000015258789,72.26000213623047,74.73999786376953,74.73999786376953,320600,24.60154649490749,54.10917540613337,72.86109257743642,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-26,75.4000015258789,75.81999969482422,73.2300033569336,74.86000061035156,74.86000061035156,371800,23.735533671865905,56.02123288633075,73.04003593803958,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-27,74.88999938964844,75.72000122070312,74.2699966430664,75.55999755859375,75.55999755859375,308800,22.38305866232665,56.34768911465805,73.2133659068312,JACK,XLY,Consumer Cyclical,0.0,1073435968
2023-01-30,75.05999755859375,75.73999786376953,73.97000122070312,75.69000244140625,75.69000244140625,256700,21.12718901061163,58.29253565850795,73.43685463557048,JACK,XLY,Consumer Cyclical,1.0,1073435968
2023-01-31,75.62000274658203,76.36000061035156,75.04000091552734,75.9800033569336,75.9800033569336,306000,20.132117240879975,58.66090818449491,73.65144014088817,JACK,XLY,Consumer Cyclical,1.0,1073435968
2023-02-01,75.88999938964844,76.75,74.76000213623047,75.9800033569336,75.9800033569336,257900,18.80207342577999,59.519803908777924,73.87320806622583,JACK,XLY,Consumer Cyclical,1.0,1073435968
