Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.0,83.30999755859375,80.83000183105469,82.83000183105469,82.83000183105469,80400,,,,DORM,XLY,Consumer Cyclical,,2852265728
2023-01-04,83.45999908447266,83.58000183105469,81.97000122070312,83.25,83.25,75700,16.371249293502817,48.81861291385993,82.93802778809753,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-05,82.5199966430664,84.2699966430664,81.5,81.88999938964844,81.88999938964844,66200,17.415708951884575,49.83004357632115,82.96773942732634,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-06,82.13999938964844,85.30999755859375,82.13999938964844,84.5,84.5,68200,18.57049884468649,46.61749719290559,82.86509751897606,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-09,84.52999877929688,86.26000213623047,83.93000030517578,84.25,84.25,72700,19.915141141699383,52.89403608074635,83.02080251716882,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-10,84.55999755859375,86.73999786376953,84.27999877929688,86.27999877929688,86.27999877929688,156700,21.40276672471208,52.26020074196857,83.13786894410512,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-11,86.33999633789062,87.5,85.23999786376953,87.05999755859375,87.05999755859375,68900,22.90376278561552,56.78825854681152,83.43711940459957,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-12,87.16000366210938,88.37999725341797,86.0199966430664,88.23999786376953,88.23999786376953,67900,24.486651953817493,58.420171165943714,83.78215541926568,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-13,88.58999633789062,90.12000274658203,87.75,90.0199966430664,90.0199966430664,63800,26.169245911005703,60.8301849821905,84.20671184255175,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-17,90.08000183105469,90.55000305175781,87.29000091552734,88.62999725341797,88.62999725341797,86900,28.115800019144718,64.2009650891068,84.76035801402934,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-18,89.08000183105469,89.66999816894531,86.13999938964844,86.2300033569336,86.2300033569336,86000,29.609615089815197,59.8682972410991,85.12889508444731,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-19,85.48999786376953,87.01000213623047,84.72000122070312,86.69000244140625,86.69000244140625,73000,30.235031258766043,53.19330144550095,85.23376253896981,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-20,87.4800033569336,89.63999938964844,85.83999633789062,89.55999755859375,89.55999755859375,117000,29.95707973414066,54.24626219550094,85.37245205348756,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-23,89.83999633789062,91.69999694824219,87.2699966430664,90.33000183105469,90.33000183105469,78000,30.476061208990632,60.25394597871946,85.77126591111673,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-24,90.38999938964844,93.0,88.80000305175781,92.01000213623047,92.01000213623047,147000,31.454747404886003,61.70672531405915,86.2054312368251,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-25,91.94999694824219,91.94999694824219,90.58999633789062,90.9800033569336,90.9800033569336,86900,32.64271865157657,64.73535426591909,86.75824751295895,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-26,92.0199966430664,93.52999877929688,91.05000305175781,93.36000061035156,93.36000061035156,85700,33.74583480921781,61.522650849328016,87.16031949809938,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-27,93.56999969482422,94.08000183105469,92.56999969482422,93.5,93.5,59300,35.10326105480154,65.75213184828418,87.75076531831388,DORM,XLY,Consumer Cyclical,0.0,2852265728
2023-01-30,92.5999984741211,94.61000061035156,92.5999984741211,94.38999938964844,94.38999938964844,74600,36.473681976042336,65.98896156524384,88.29831147847446,DORM,XLY,Consumer Cyclical,1.0,2852265728
2023-01-31,95.0,97.27999877929688,94.94999694824219,97.05999755859375,97.05999755859375,152000,37.85299318026669,67.52634458808778,88.8784722319196,DORM,XLY,Consumer Cyclical,1.0,2852265728
