Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.190000057220459,5.21999979019165,5.03000020980835,5.039999961853027,5.039999961853027,1950200,,,,BSBR,XLF,Financial Services,,39670423552
2023-01-04,5.110000133514404,5.239999771118164,5.099999904632568,5.239999771118164,5.239999771118164,1240500,15.095804395435994,42.50825418881491,5.242520047973913,BSBR,XLF,Financial Services,0.0,39670423552
2023-01-05,5.289999961853027,5.409999847412109,5.28000020980835,5.409999847412109,5.409999847412109,1539900,14.767985613015139,49.30488656347487,5.242280021606699,BSBR,XLF,Financial Services,0.0,39670423552
2023-01-06,5.510000228881836,5.639999866485596,5.489999771118164,5.639999866485596,5.639999866485596,827600,13.845040925540284,54.255215804853165,5.258253338350071,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-09,5.5,5.619999885559082,5.460000038146973,5.579999923706055,5.579999923706055,1173300,13.969986114753008,59.95294734935176,5.294610150553455,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-10,5.679999828338623,5.860000133514404,5.630000114440918,5.860000133514404,5.860000133514404,2115200,13.926697528444125,57.92600397034644,5.32179012894894,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-11,5.980000019073486,6.110000133514404,5.929999828338623,6.090000152587891,6.090000152587891,1234400,14.768559668798298,64.03660544457037,5.373048224621842,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-12,5.960000038146973,6.010000228881836,5.849999904632568,5.909999847412109,5.909999847412109,2166300,16.281775839475696,68.13102625508482,5.441329360618608,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-13,5.840000152587891,5.900000095367432,5.820000171661377,5.860000133514404,5.860000133514404,888100,17.24649169663126,62.16596972779974,5.485964645075132,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-17,5.679999828338623,5.730000019073486,5.630000114440918,5.670000076293945,5.670000076293945,1125100,17.97556148116468,60.57934874229323,5.521587072545539,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-18,5.769999980926514,5.820000171661377,5.639999866485596,5.670000076293945,5.670000076293945,1032200,17.65779196684543,54.850444909978854,5.535721644331101,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-19,5.610000133514404,5.670000076293945,5.550000190734863,5.650000095367432,5.650000095367432,724400,17.688832107183064,54.85044490997885,5.548510066422801,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-20,5.590000152587891,5.619999885559082,5.559999942779541,5.619999885559082,5.619999885559082,1263100,17.26384695121666,54.224426484762475,5.558175783465146,BSBR,XLF,Financial Services,0.0,39670423552
2023-01-23,5.400000095367432,5.519999980926514,5.360000133514404,5.389999866485596,5.389999866485596,2494300,16.869217877819285,53.24279783778743,5.564063793188378,BSBR,XLF,Financial Services,0.0,39670423552
2023-01-24,5.539999961853027,5.559999942779541,5.480000019073486,5.53000020980835,5.53000020980835,1567000,15.797669956153962,46.31961971854434,5.547486276359542,BSBR,XLF,Financial Services,0.0,39670423552
2023-01-25,5.559999942779541,5.670000076293945,5.539999961853027,5.630000114440918,5.630000114440918,540900,14.721830252985898,50.53582115654134,5.545820936687999,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-26,5.670000076293945,5.739999771118164,5.630000114440918,5.730000019073486,5.730000019073486,955700,14.221733239518176,53.35404157805822,5.5538380012358965,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-27,5.579999923706055,5.599999904632568,5.519999980926514,5.570000171661377,5.570000171661377,1430700,14.060578214826123,56.050669931818895,5.570615336268048,BSBR,XLF,Financial Services,1.0,39670423552
2023-01-30,5.579999923706055,5.610000133514404,5.53000020980835,5.53000020980835,5.53000020980835,644400,13.3332891091018,50.97313322734552,5.570556749162651,BSBR,XLF,Financial Services,1.0,39670423552
