Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.45000076293945,63.869998931884766,62.619998931884766,62.93000030517578,62.93000030517578,3363500,,,,AIG,XLF,Financial Services,,52310310912
2023-01-04,63.5,64.55999755859375,63.18000030517578,63.86000061035156,63.86000061035156,3763600,31.063998999927264,56.29440528113421,62.5096216092416,AIG,XLF,Financial Services,0.0,52310310912
2023-01-05,63.91999816894531,64.08000183105469,63.0,63.5099983215332,63.5099983215332,3902300,30.997580926956353,61.134710482035324,62.638229133156834,AIG,XLF,Financial Services,0.0,52310310912
2023-01-06,64.08999633789062,64.5999984741211,63.7599983215332,64.55000305175781,64.55000305175781,2893400,30.684400530201263,58.50851375795231,62.72125477014506,AIG,XLF,Financial Services,1.0,52310310912
2023-01-09,64.76000213623047,64.87999725341797,63.77000045776367,63.869998931884766,63.869998931884766,3014000,30.800584296255664,63.522808944497974,62.8954212731558,AIG,XLF,Financial Services,1.0,52310310912
2023-01-10,63.77000045776367,63.970001220703125,63.20000076293945,63.45000076293945,63.45000076293945,6056000,31.11677528277851,58.54115976773341,62.988238193034746,AIG,XLF,Financial Services,1.0,52310310912
2023-01-11,63.41999816894531,63.790000915527344,63.25,63.459999084472656,63.459999084472656,5409500,30.57678829193296,55.63886039245579,63.03221558064472,AIG,XLF,Financial Services,1.0,52310310912
2023-01-12,63.79999923706055,64.22000122070312,63.5,63.68000030517578,63.68000030517578,5012000,30.075371800433523,55.695171792942645,63.072956866723565,AIG,XLF,Financial Services,1.0,52310310912
2023-01-13,63.15999984741211,64.4800033569336,62.91999816894531,64.41000366210938,64.41000366210938,2369500,29.99310571916011,56.988939943072225,63.13077052752854,AIG,XLF,Financial Services,1.0,52310310912
2023-01-17,64.05999755859375,64.37999725341797,63.61000061035156,63.779998779296875,63.779998779296875,3765300,29.06450953382099,61.05303170907612,63.252602254631476,AIG,XLF,Financial Services,1.0,52310310912
2023-01-18,63.70000076293945,64.02999877929688,62.130001068115234,62.209999084472656,62.209999084472656,3565300,28.202241647434665,56.124270164256885,63.3028304950758,AIG,XLF,Financial Services,1.0,52310310912
2023-01-19,61.900001525878906,62.2400016784668,61.400001525878906,61.720001220703125,61.720001220703125,4435300,26.770613979892367,46.129937993017556,63.1987513131136,AIG,XLF,Financial Services,1.0,52310310912
2023-01-20,61.75,62.47999954223633,60.7599983215332,62.470001220703125,62.470001220703125,3343100,26.11361261530197,43.5248655022502,63.05791797097927,AIG,XLF,Financial Services,0.0,52310310912
2023-01-23,62.43000030517578,63.13999938964844,62.279998779296875,63.099998474121094,63.099998474121094,2354500,26.02302376387319,48.334269665014844,63.001925899524394,AIG,XLF,Financial Services,0.0,52310310912
2023-01-24,63.400001525878906,63.40999984741211,62.04999923706055,63.15999984741211,63.15999984741211,4874900,25.14307343457927,52.029727589173014,63.01126614472408,AIG,XLF,Financial Services,0.0,52310310912
2023-01-25,62.599998474121094,63.68000030517578,62.439998626708984,63.5,63.5,5565000,24.01873445311864,52.379085544854135,63.0254312592658,AIG,XLF,Financial Services,1.0,52310310912
2023-01-26,63.900001525878906,64.05000305175781,63.36000061035156,63.97999954223633,63.97999954223633,3335200,22.668808311743543,54.40543406351246,63.07062828219287,AIG,XLF,Financial Services,1.0,52310310912
2023-01-27,63.47999954223633,63.900001525878906,63.189998626708984,63.33000183105469,63.33000183105469,2294200,21.0939885481554,57.175889435530976,63.15723506886368,AIG,XLF,Financial Services,1.0,52310310912
2023-01-30,63.06999969482422,63.47999954223633,63.0,63.16999816894531,63.16999816894531,2080700,19.73200926735936,52.52181341142603,63.1736890462152,AIG,XLF,Financial Services,1.0,52310310912
2023-01-31,62.47999954223633,63.27000045776367,61.7599983215332,63.220001220703125,63.220001220703125,4342000,18.68213980641542,51.41240552922179,63.17333753409426,AIG,XLF,Financial Services,1.0,52310310912
2023-02-01,62.54999923706055,62.7599983215332,60.83000183105469,61.22999954223633,61.22999954223633,6371800,18.911064824563663,51.75537208126466,63.17778169472368,AIG,XLF,Financial Services,1.0,52310310912
2023-02-02,61.0099983215332,61.099998474121094,58.45000076293945,59.029998779296875,59.029998779296875,10982200,19.82312411705616,39.73450507075395,62.99227863258203,AIG,XLF,Financial Services,1.0,52310310912
2023-02-03,58.9900016784668,59.279998779296875,58.16999816894531,58.75,58.75,6736100,21.923169684132382,31.127086823940076,62.61491864655487,AIG,XLF,Financial Services,1.0,52310310912
2023-02-06,58.459999084472656,60.0,58.29999923706055,59.959999084472656,59.959999084472656,3895400,23.98749304914681,30.229544992275255,62.246831156406785,AIG,XLF,Financial Services,1.0,52310310912
2023-02-07,59.560001373291016,60.869998931884766,59.5,60.61000061035156,60.61000061035156,3394200,25.039780820486676,38.484494246045465,62.02903762574639,AIG,XLF,Financial Services,1.0,52310310912
2023-02-08,60.22999954223633,61.4900016784668,59.97999954223633,60.970001220703125,60.970001220703125,6025800,25.079977347676934,42.42532994124524,61.893891243327836,AIG,XLF,Financial Services,1.0,52310310912
2023-02-09,61.439998626708984,61.70000076293945,60.66999816894531,60.869998931884766,60.869998931884766,3747700,24.510285562550315,44.544293632644404,61.805901717363575,AIG,XLF,Financial Services,1.0,52310310912
2023-02-10,60.79999923706055,61.38999938964844,60.75,61.31999969482422,61.31999969482422,3096900,23.779822848756844,44.05920610204083,61.71676811874654,AIG,XLF,Financial Services,1.0,52310310912
2023-02-13,61.349998474121094,62.06999969482422,61.220001220703125,61.959999084472656,61.959999084472656,3838500,23.101536043091475,46.86341073441995,61.67898064980156,AIG,XLF,Financial Services,1.0,52310310912
2023-02-14,61.66999816894531,61.97999954223633,61.04999923706055,61.52000045776367,61.52000045776367,3756200,21.79458297014054,50.65219526586415,61.70574431024642,AIG,XLF,Financial Services,1.0,52310310912
2023-02-15,61.25,61.90999984741211,60.93000030517578,61.83000183105469,61.83000183105469,4141500,20.729520192222743,48.112283401962905,61.68805441953378,AIG,XLF,Financial Services,1.0,52310310912
2023-02-16,61.61000061035156,63.06999969482422,61.22999954223633,62.15999984741211,62.15999984741211,5064500,19.849175063335366,50.01408412553231,61.701573220631005,AIG,XLF,Financial Services,1.0,52310310912
2023-02-17,61.869998931884766,62.150001525878906,60.4900016784668,60.81999969482422,60.81999969482422,5737000,18.956376585058656,52.029688902273165,61.74523289937206,AIG,XLF,Financial Services,1.0,52310310912
2023-02-21,60.630001068115234,60.900001525878906,59.29999923706055,59.720001220703125,59.720001220703125,4858600,17.773434599880606,44.230372734411084,61.65711545131989,AIG,XLF,Financial Services,1.0,52310310912
2023-02-22,59.310001373291016,60.86000061035156,59.15999984741211,60.65999984741211,60.65999984741211,5810400,17.622140708111697,39.05487137472478,61.47262838173734,AIG,XLF,Financial Services,0.0,52310310912
2023-02-23,61.0,61.369998931884766,59.81999969482422,60.310001373291016,60.310001373291016,4010400,17.583596571510785,44.97968532717482,61.39523518799208,AIG,XLF,Financial Services,0.0,52310310912
2023-02-24,59.849998474121094,60.349998474121094,59.470001220703125,60.16999816894531,60.16999816894531,4102100,17.02720318182198,43.29209159645879,61.291879586591975,AIG,XLF,Financial Services,0.0,52310310912
2023-02-27,60.58000183105469,61.060001373291016,60.310001373291016,60.650001525878906,60.650001525878906,3591500,16.793950044918557,42.60351316977055,61.185033737292294,AIG,XLF,Financial Services,0.0,52310310912
2023-02-28,60.79999923706055,61.38999938964844,60.61000061035156,61.11000061035156,61.11000061035156,6205100,15.86501214383924,45.787250706629656,61.13407828858626,AIG,XLF,Financial Services,0.0,52310310912
2023-03-01,61.15999984741211,61.7400016784668,60.83000183105469,60.959999084472656,60.959999084472656,4360100,14.772791179668312,48.7226992961496,61.131785176373434,AIG,XLF,Financial Services,0.0,52310310912
2023-03-02,60.529998779296875,60.790000915527344,59.75,60.029998779296875,60.029998779296875,4008200,14.083941909159723,47.81352489076025,61.115424596192405,AIG,XLF,Financial Services,0.0,52310310912
2023-03-03,60.400001525878906,60.400001525878906,59.720001220703125,60.20000076293945,60.20000076293945,3783500,13.703743783955607,42.51635412381357,61.01205070886902,AIG,XLF,Financial Services,0.0,52310310912
2023-03-06,60.060001373291016,60.54999923706055,59.90999984741211,60.34000015258789,60.34000015258789,4597200,13.37635841594477,43.74329347732298,60.93471261878049,AIG,XLF,Financial Services,0.0,52310310912
2023-03-07,60.349998474121094,60.40999984741211,58.11000061035156,58.4900016784668,58.4900016784668,3540600,12.91056222723466,44.788412759702176,60.87807333628596,AIG,XLF,Financial Services,0.0,52310310912
2023-03-08,58.65999984741211,58.77000045776367,56.810001373291016,57.349998474121094,57.349998474121094,5651400,13.885322694036743,35.42334306732311,60.65063794030318,AIG,XLF,Financial Services,0.0,52310310912
2023-03-09,57.400001525878906,57.5,55.41999816894531,55.79999923706055,55.79999923706055,7252100,15.531567914815316,31.10693977320549,60.33629132447631,AIG,XLF,Financial Services,0.0,52310310912
2023-03-10,54.88999938964844,55.0,52.83000183105469,53.150001525878906,53.150001525878906,11354000,17.69050912288306,26.397167634667557,59.904263506627196,AIG,XLF,Financial Services,0.0,52310310912
