Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.670000076293945,20.989999771118164,20.489999771118164,20.6200008392334,20.6200008392334,516900,,,,ERII,XLI,Industrials,,773957696
2023-01-04,20.770000457763672,20.950000762939453,20.34000015258789,20.450000762939453,20.450000762939453,220200,14.541053095304049,41.33824063032128,21.207477251620677,ERII,XLI,Industrials,0.0,773957696
2023-01-05,20.280000686645508,20.770000457763672,19.68000030517578,19.799999237060547,19.799999237060547,305100,14.635560819224079,39.763474804649505,21.135336633651036,ERII,XLI,Industrials,0.0,773957696
2023-01-06,20.030000686645508,20.299999237060547,19.81999969482422,20.209999084472656,20.209999084472656,248200,15.614129767599394,34.371880251890985,21.008161643499562,ERII,XLI,Industrials,0.0,773957696
2023-01-09,20.399999618530273,20.770000457763672,20.329999923706055,20.43000030517578,20.43000030517578,254300,16.522800933947902,39.906810525041706,20.932146161687477,ERII,XLI,Industrials,0.0,773957696
2023-01-10,20.40999984741211,21.309999465942383,20.309999465942383,21.280000686645508,21.280000686645508,444000,16.366750329809584,42.6994021081544,20.884322746781603,ERII,XLI,Industrials,0.0,773957696
2023-01-11,21.479999542236328,21.93000030517578,21.479999542236328,21.799999237060547,21.799999237060547,185500,15.250742759620037,51.98370910135146,20.922006360101975,ERII,XLI,Industrials,1.0,773957696
2023-01-12,21.899999618530273,22.260000228881836,21.829999923706055,22.170000076293945,22.170000076293945,201900,15.030716139383456,56.614957370453354,21.005624729336123,ERII,XLI,Industrials,1.0,773957696
2023-01-13,22.059999465942383,22.299999237060547,22.040000915527344,22.190000534057617,22.190000534057617,186700,15.255786804405906,59.60080361216917,21.116517619522583,ERII,XLI,Industrials,1.0,773957696
2023-01-17,22.149999618530273,22.290000915527344,21.760000228881836,21.8799991607666,21.8799991607666,225100,15.51653089938691,59.76201123953442,21.218754087573537,ERII,XLI,Industrials,1.0,773957696
2023-01-18,22.100000381469727,22.219999313354492,21.56999969482422,21.579999923706055,21.579999923706055,172900,15.227162178874735,56.03000882504217,21.28172980883002,ERII,XLI,Industrials,1.0,773957696
2023-01-19,21.530000686645508,21.739999771118164,21.209999084472656,21.579999923706055,21.579999923706055,191300,14.610293653693242,52.606308422510004,21.31013648643726,ERII,XLI,Industrials,0.0,773957696
2023-01-20,21.81999969482422,21.950000762939453,21.43000030517578,21.8700008392334,21.8700008392334,264100,13.719627424061942,52.606308422510004,21.335837766177143,ERII,XLI,Industrials,0.0,773957696
2023-01-23,21.8700008392334,22.1299991607666,21.709999084472656,21.850000381469727,21.850000381469727,356600,12.943813519828922,55.64486648395057,21.386710439801547,ERII,XLI,Industrials,0.0,773957696
2023-01-24,21.829999923706055,21.93000030517578,21.399999618530273,21.450000762939453,21.450000762939453,214800,12.523344906913419,55.381151846608965,21.430833291388993,ERII,XLI,Industrials,0.0,773957696
2023-01-25,21.219999313354492,21.829999923706055,20.93000030517578,21.809999465942383,21.809999465942383,127400,11.692294165755326,50.251772264232976,21.432658764869988,ERII,XLI,Industrials,0.0,773957696
