Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.809999465942383,29.219999313354492,28.420000076293945,28.649999618530273,28.649999618530273,613700,,,,SUM,XLB,Basic Materials,,6779966976
2023-01-04,29.079999923706055,29.940000534057617,28.989999771118164,29.579999923706055,29.579999923706055,560500,17.89548251494804,46.550592903526905,29.189821961725876,SUM,XLB,Basic Materials,0.0,6779966976
2023-01-05,29.25,29.565000534057617,28.84000015258789,29.350000381469727,29.350000381469727,474500,16.91275139618892,53.50096832774829,29.22698176762875,SUM,XLB,Basic Materials,0.0,6779966976
2023-01-06,29.799999237060547,30.75,29.530000686645508,30.719999313354492,30.719999313354492,659800,16.174209592717837,51.710077452013046,29.238697826089794,SUM,XLB,Basic Materials,0.0,6779966976
2023-01-09,30.93000030517578,30.93000030517578,29.56999969482422,29.690000534057617,29.690000534057617,867000,15.902546750975787,60.246255478966226,29.379774158210243,SUM,XLB,Basic Materials,0.0,6779966976
2023-01-10,29.600000381469727,30.079999923706055,29.31999969482422,29.940000534057617,29.940000534057617,991500,15.827151657740504,52.703233377458716,29.409319527338564,SUM,XLB,Basic Materials,0.0,6779966976
2023-01-11,30.190000534057617,31.5,30.0,31.43000030517578,31.43000030517578,626900,15.424495459856157,54.202052809779666,29.45986057559752,SUM,XLB,Basic Materials,1.0,6779966976
2023-01-12,31.59000015258789,31.59000015258789,30.950000762939453,30.989999771118164,30.989999771118164,482000,16.32554732317765,61.94283981965809,29.64749293079545,SUM,XLB,Basic Materials,1.0,6779966976
2023-01-13,30.93000030517578,32.095001220703125,30.8700008392334,32.02000045776367,32.02000045776367,591600,17.23103238319462,58.783155557366754,29.7753507251119,SUM,XLB,Basic Materials,1.0,6779966976
2023-01-17,31.860000610351562,32.04999923706055,31.540000915527344,31.899999618530273,31.899999618530273,620800,18.451292170997363,63.47948411403627,29.989126890126354,SUM,XLB,Basic Materials,1.0,6779966976
2023-01-18,31.950000762939453,32.404998779296875,31.360000610351562,31.399999618530273,31.399999618530273,553000,19.584390545385624,62.58477089743519,30.171114769021965,SUM,XLB,Basic Materials,1.0,6779966976
