Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,122.93000030517578,124.80999755859375,119.62000274658203,121.0,121.0,193000,,,,MANH,XLK,Technology,,13517054976
2023-01-04,121.8499984741211,122.37999725341797,119.25,120.56999969482422,120.56999969482422,241800,11.053572620892075,49.908507957967196,120.73360848426579,MANH,XLK,Technology,0.0,13517054976
2023-01-05,119.08999633789062,120.44000244140625,114.25,115.18000030517578,115.18000030517578,417300,11.81112569623566,49.012762198477475,120.71802669479516,MANH,XLK,Technology,0.0,13517054976
2023-01-06,116.37999725341797,118.83999633789062,113.43000030517578,118.61000061035156,118.61000061035156,229100,11.029759993689984,39.45392571667378,120.19059561006951,MANH,XLK,Technology,0.0,13517054976
2023-01-09,120.11000061035156,124.06999969482422,118.87999725341797,119.7699966430664,119.7699966430664,462100,10.528470305984657,46.592162841550774,120.04006275295352,MANH,XLK,Technology,0.0,13517054976
2023-01-10,118.83999633789062,119.87000274658203,116.55000305175781,119.5199966430664,119.5199966430664,425900,10.817375542932155,48.79102542549905,120.01434217105951,MANH,XLK,Technology,0.0,13517054976
2023-01-11,120.44000244140625,121.70999908447266,118.31999969482422,121.48999786376953,121.48999786376953,604100,10.439471746943466,48.32920731648424,119.96726164458397,MANH,XLK,Technology,0.0,13517054976
2023-01-12,122.37000274658203,124.44999694824219,119.4800033569336,121.69999694824219,121.69999694824219,321500,10.513177305466359,52.170996386424584,120.11228414164927,MANH,XLK,Technology,0.0,13517054976
2023-01-13,120.44000244140625,122.58000183105469,120.41999816894531,122.4000015258789,122.4000015258789,218500,11.161230538698167,52.57578116028599,120.2634948851343,MANH,XLK,Technology,0.0,13517054976
2023-01-17,122.8499984741211,124.69999694824219,121.9800033569336,123.2300033569336,123.2300033569336,256100,11.76299425527056,53.97409086615183,120.46697170806236,MANH,XLK,Technology,0.0,13517054976
2023-01-18,123.7300033569336,125.23999786376953,121.87999725341797,122.4000015258789,122.4000015258789,280100,12.75830303511955,55.644094771631266,120.73011757938343,MANH,XLK,Technology,0.0,13517054976
2023-01-19,121.31999969482422,122.9000015258789,119.66999816894531,120.72000122070312,120.72000122070312,243300,13.790903080684753,53.551563534627434,120.88915414571633,MANH,XLK,Technology,0.0,13517054976
2023-01-20,120.72000122070312,123.19000244140625,120.72000122070312,122.6500015258789,122.6500015258789,205000,13.999412753535628,49.49438780755804,120.87304434333413,MANH,XLK,Technology,0.0,13517054976
2023-01-23,122.95999908447266,125.29000091552734,121.70999908447266,125.12999725341797,125.12999725341797,530600,14.261650820927269,53.822648257716935,121.04227836071935,MANH,XLK,Technology,0.0,13517054976
