Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.15999984741211,27.59000015258789,25.75,25.8700008392334,25.8700008392334,805000,,,,PD,XLK,Technology,,1813302528
2023-01-04,26.15999984741211,26.349000930786133,24.989999771118164,25.149999618530273,25.149999618530273,808400,28.921857164368465,54.65242629455977,25.522510470479823,PD,XLK,Technology,0.0,1813302528
2023-01-05,24.850000381469727,25.0,23.670000076293945,23.760000228881836,23.760000228881836,989600,28.758668342163446,49.99834314699362,25.48703324648463,PD,XLK,Technology,0.0,1813302528
2023-01-06,24.040000915527344,24.229999542236328,23.059999465942383,23.68000030517578,23.68000030517578,663800,27.282100257198557,42.47774763379783,25.322553911474838,PD,XLK,Technology,0.0,1813302528
2023-01-09,24.0,24.860000610351562,23.70400047302246,24.639999389648438,24.639999389648438,1091700,25.386411492390334,42.08538506410395,25.166120234684453,PD,XLK,Technology,0.0,1813302528
2023-01-10,24.40999984741211,25.59000015258789,23.850000381469727,25.579999923706055,25.579999923706055,853100,24.12428642527617,48.26137909548371,25.116013487538165,PD,XLK,Technology,0.0,1813302528
2023-01-11,25.979999542236328,26.424999237060547,25.6200008392334,26.239999771118164,26.239999771118164,1064500,23.483676327480214,53.49129717369243,25.160202671935107,PD,XLK,Technology,0.0,1813302528
2023-01-12,26.479999542236328,27.329999923706055,25.360000610351562,27.290000915527344,27.290000915527344,832000,23.43624692952531,56.793682236494746,25.26304049090492,PD,XLK,Technology,0.0,1813302528
2023-01-13,26.799999237060547,28.1200008392334,26.799999237060547,27.719999313354492,27.719999313354492,789800,23.918007477285748,61.47979461392933,25.456084340868962,PD,XLK,Technology,0.0,1813302528
2023-01-17,27.670000076293945,28.040000915527344,27.0,27.719999313354492,27.719999313354492,953600,24.775713357631396,63.23821914573621,25.67169529062949,PD,XLK,Technology,0.0,1813302528
2023-01-18,28.139999389648438,28.420000076293945,26.829999923706055,26.920000076293945,26.920000076293945,1071500,25.572154532238073,63.23821914573621,25.866771864222347,PD,XLK,Technology,0.0,1813302528
2023-01-19,26.459999084472656,27.139999389648438,26.170000076293945,26.3799991607666,26.3799991607666,898100,26.512571462414844,57.567898501284766,25.96707931299107,PD,XLK,Technology,0.0,1813302528
2023-01-20,28.139999389648438,28.260000228881836,27.559999465942383,27.860000610351562,27.860000610351562,2486200,26.634023229815817,54.04520573283331,26.00640501277922,PD,XLK,Technology,0.0,1813302528
2023-01-23,27.950000762939453,28.920000076293945,27.399999618530273,28.8700008392334,28.8700008392334,1377600,27.371140555561393,61.075448703421806,26.182937926833727,PD,XLK,Technology,0.0,1813302528
2023-01-24,27.530000686645508,29.06999969482422,26.280000686645508,26.520000457763672,26.520000457763672,1581100,28.37861999182929,65.00944832056338,26.4388486803956,PD,XLK,Technology,1.0,1813302528
2023-01-25,25.549999237060547,27.43000030517578,24.829999923706055,27.34000015258789,27.34000015258789,1520500,28.14300192395797,51.87287337888908,26.446577421097324,PD,XLK,Technology,1.0,1813302528
2023-01-26,28.0,28.58300018310547,27.0,28.3700008392334,28.3700008392334,1600300,26.68142178435344,55.269442227654494,26.531665300286903,PD,XLK,Technology,1.0,1813302528
2023-01-27,28.3799991607666,30.1299991607666,28.15999984741211,29.399999618530273,29.399999618530273,2094500,26.026134030910416,59.16763679146461,26.706744875424665,PD,XLK,Technology,1.0,1813302528
2023-01-30,28.809999465942383,29.479999542236328,28.530000686645508,28.700000762939453,28.700000762939453,1300000,26.203087287775617,62.67103147528608,26.963245327149007,PD,XLK,Technology,1.0,1813302528
2023-01-31,28.729999542236328,30.040000915527344,28.670000076293945,29.790000915527344,29.790000915527344,973700,26.3674010262933,58.9680894617623,27.128650606748096,PD,XLK,Technology,1.0,1813302528
2023-02-01,30.0,31.110000610351562,29.149999618530273,30.809999465942383,30.809999465942383,1199600,26.790623199384225,62.667101078218444,27.382112540917547,PD,XLK,Technology,1.0,1813302528
2023-02-02,32.470001220703125,33.77000045776367,31.43000030517578,32.11000061035156,32.11000061035156,4239000,27.65914797338496,65.77630057140397,27.708577962348482,PD,XLK,Technology,1.0,1813302528
2023-02-03,30.739999771118164,32.560001373291016,30.309999465942383,31.309999465942383,31.309999465942383,2571700,29.374346419632477,69.28710394597265,28.12776107168211,PD,XLK,Technology,1.0,1813302528
2023-02-06,30.65999984741211,31.0,30.174999237060547,30.469999313354492,30.469999313354492,1045400,30.031723027048056,64.87649560999324,28.430831394944992,PD,XLK,Technology,1.0,1813302528
