Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.59000015258789,42.84000015258789,39.91999816894531,40.599998474121094,40.599998474121094,1574400,,,,MUR,XLE,Energy,,6528727040
2023-01-04,39.68000030517578,41.18000030517578,39.5,40.68000030517578,40.68000030517578,1089700,24.42325538942192,40.11580117162993,43.01944554291012,MUR,XLE,Energy,0.0,6528727040
2023-01-05,40.709999084472656,41.5099983215332,40.08000183105469,41.0,41.0,1409600,25.85849151222041,40.460122511838016,42.79664123455447,MUR,XLE,Energy,0.0,6528727040
2023-01-06,41.779998779296875,41.97999954223633,40.81999969482422,41.439998626708984,41.439998626708984,1847700,26.90411565192699,41.89914810209904,42.625532545549284,MUR,XLE,Energy,0.0,6528727040
2023-01-09,42.599998474121094,42.630001068115234,41.540000915527344,41.900001525878906,41.900001525878906,2100700,27.4644645181851,43.906660861213176,42.512624553278776,MUR,XLE,Energy,0.0,6528727040
2023-01-10,41.959999084472656,42.25,40.91999816894531,41.599998474121094,41.599998474121094,930000,27.431979361414413,46.00708276313408,42.454279503050216,MUR,XLE,Energy,0.0,6528727040
2023-01-11,42.369998931884766,42.65999984741211,41.040000915527344,41.619998931884766,41.619998931884766,1445100,27.69227267209041,44.8281319843847,42.37291940505697,MUR,XLE,Energy,1.0,6528727040
2023-01-12,42.099998474121094,42.93000030517578,41.619998931884766,41.900001525878906,41.900001525878906,1855500,27.576685421791847,44.92945062004241,42.301212693326285,MUR,XLE,Energy,1.0,6528727040
2023-01-13,41.7400016784668,42.560001373291016,41.13999938964844,42.27000045776367,42.27000045776367,1835000,27.232059198055943,46.4131192844104,42.26300210595034,MUR,XLE,Energy,1.0,6528727040
2023-01-17,42.439998626708984,42.97999954223633,41.7400016784668,42.099998474121094,42.099998474121094,807900,27.177043721911,48.391728063004024,42.26366861564685,MUR,XLE,Energy,1.0,6528727040
2023-01-18,42.369998931884766,43.279998779296875,41.310001373291016,41.369998931884766,41.369998931884766,1233900,26.73486701154766,47.523472012936324,42.24808098312059,MUR,XLE,Energy,1.0,6528727040
2023-01-19,40.86000061035156,42.16999816894531,40.54999923706055,41.869998931884766,41.869998931884766,1614600,26.5814163604955,43.88246910965935,42.16445412109813,MUR,XLE,Energy,1.0,6528727040
2023-01-20,42.279998779296875,42.45000076293945,41.47999954223633,42.119998931884766,42.119998931884766,1627000,26.86879239996991,46.88417995134837,42.13641076974448,MUR,XLE,Energy,1.0,6528727040
2023-01-23,42.540000915527344,43.18000030517578,42.13999938964844,42.560001373291016,42.560001373291016,6966500,26.849331053712145,48.371200646510395,42.13484773756736,MUR,XLE,Energy,1.0,6528727040
2023-01-24,42.720001220703125,42.90999984741211,41.810001373291016,42.7599983215332,42.7599983215332,1803700,26.113882798516137,50.9727405990056,42.17533856001723,MUR,XLE,Energy,1.0,6528727040
2023-01-25,42.400001525878906,42.959999084472656,41.84000015258789,42.880001068115234,42.880001068115234,2468100,25.65260900517828,52.1529169477046,42.231020442066374,MUR,XLE,Energy,1.0,6528727040
2023-01-26,43.15999984741211,45.630001068115234,43.08000183105469,45.349998474121094,45.349998474121094,4187800,25.172738312109068,52.88576499403184,42.292828120737695,MUR,XLE,Energy,1.0,6528727040
2023-01-27,45.5099983215332,45.65999984741211,44.2400016784668,44.45000076293945,44.45000076293945,1750600,24.20989151983913,64.82717712316385,42.5839872020123,MUR,XLE,Energy,1.0,6528727040
2023-01-30,43.84000015258789,44.40999984741211,42.90999984741211,43.09000015258789,43.09000015258789,2406100,23.335412205584305,58.962930890129506,42.76170277924346,MUR,XLE,Energy,1.0,6528727040
2023-01-31,42.9900016784668,43.88999938964844,42.650001525878906,43.61000061035156,43.61000061035156,3099000,21.8467144122149,51.396804575770325,42.79296919575245,MUR,XLE,Energy,0.0,6528727040
2023-02-01,43.31999969482422,43.5,40.900001525878906,42.20000076293945,42.20000076293945,2224000,20.648709122227277,53.83600355381528,42.870781711428556,MUR,XLE,Energy,0.0,6528727040
2023-02-02,42.33000183105469,42.45000076293945,40.83000183105469,41.400001525878906,41.400001525878906,1965200,20.6277968290127,46.954827367655035,42.80689781157245,MUR,XLE,Energy,0.0,6528727040
2023-02-03,41.66999816894531,42.720001220703125,41.45000076293945,41.630001068115234,41.630001068115234,1473900,20.647556504412854,43.55335701211299,42.672907689125445,MUR,XLE,Energy,0.0,6528727040
2023-02-06,41.70000076293945,42.31999969482422,40.45000076293945,41.38999938964844,41.38999938964844,1315800,20.42572456444898,44.79162177398817,42.573583249029234,MUR,XLE,Energy,0.0,6528727040
2023-02-07,41.65999984741211,42.689998626708984,40.97999954223633,42.630001068115234,42.630001068115234,1441100,20.80785287540326,43.71399618299437,42.46086097670725,MUR,XLE,Energy,0.0,6528727040
2023-02-08,42.290000915527344,42.709999084472656,41.59000015258789,42.33000183105469,42.33000183105469,1576400,20.818917933427382,50.3591224389204,42.47696955684135,MUR,XLE,Energy,0.0,6528727040
2023-02-09,42.36000061035156,42.36000061035156,40.810001373291016,40.91999816894531,40.91999816894531,1546000,20.80998917747927,48.856305759290414,42.46297263057595,MUR,XLE,Energy,0.0,6528727040
2023-02-10,41.22999954223633,43.279998779296875,41.22999954223633,43.029998779296875,43.029998779296875,1513300,21.285330488413447,42.44509393647174,42.31602268184922,MUR,XLE,Energy,0.0,6528727040
2023-02-13,42.54999923706055,43.630001068115234,42.45000076293945,43.16999816894531,43.16999816894531,1131000,20.835956134301536,52.49201777350455,42.38402040541566,MUR,XLE,Energy,0.0,6528727040
2023-02-14,42.52000045776367,43.959999084472656,42.36000061035156,43.599998474121094,43.599998474121094,965900,20.102126041418355,53.07729555893261,42.45887543051372,MUR,XLE,Energy,0.0,6528727040
2023-02-15,42.7599983215332,43.27000045776367,41.66999816894531,42.869998931884766,42.869998931884766,1435200,19.123317137144372,54.914508795528775,42.567553815619185,MUR,XLE,Energy,1.0,6528727040
