Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.099998474121094,36.119998931884766,33.970001220703125,35.25,35.25,318900,,,,GSHD,XLF,Financial Services,,2449929216
2023-01-04,35.91999816894531,36.59000015258789,34.560001373291016,35.189998626708984,35.189998626708984,244900,18.37092628585538,39.586184313701736,37.603017161900716,GSHD,XLF,Financial Services,0.0,2449929216
2023-01-05,34.83000183105469,34.83000183105469,31.211999893188477,32.47999954223633,32.47999954223633,435500,18.908860697794463,39.405266399505884,37.37320587283484,GSHD,XLF,Financial Services,0.0,2449929216
2023-01-06,32.7400016784668,33.22999954223633,31.489999771118164,32.40999984741211,32.40999984741211,233400,20.646267340369462,32.23874106010279,36.90718622230165,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-09,32.79999923706055,34.119998931884766,31.850000381469727,31.950000762939453,31.950000762939453,376800,22.25957350847482,32.07646570471282,36.47888275802645,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-10,32.15999984741211,34.66999816894531,32.15999984741211,34.56999969482422,34.56999969482422,240800,23.06953857773945,30.97313632463211,36.04756066325626,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-11,34.77000045776367,37.40999984741211,34.77000045776367,36.970001220703125,36.970001220703125,448700,23.41280595909108,42.999313306575786,35.90684057102464,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-12,37.279998779296875,37.38999938964844,36.0,37.0,37.0,249400,22.024453594576876,51.359279743093545,36.00809396623211,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-13,36.7400016784668,37.595001220703125,36.53499984741211,37.13999938964844,37.13999938964844,227000,20.7352692560994,51.455119263773476,36.10256120754334,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-17,37.11000061035156,38.09000015258789,36.68000030517578,37.77000045776367,37.77000045776367,159600,19.41964864642469,51.931128961716624,36.2013648439343,GSHD,XLF,Financial Services,1.0,2449929216
2023-01-18,38.13999938964844,38.95000076293945,37.7599983215332,38.31999969482422,38.31999969482422,324100,18.158254050872173,54.11171878237121,36.35075871191805,GSHD,XLF,Financial Services,1.0,2449929216
