Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.550000190734863,10.619999885559082,10.489999771118164,10.529999732971191,10.529999732971191,134900,,,,MYD,XLF,Financial Services,,484317760
2023-01-04,10.609999656677246,10.65999984741211,10.550000190734863,10.609999656677246,10.609999656677246,130900,32.72542366634486,54.16997282017102,10.488730771839778,MYD,XLF,Financial Services,0.0,484317760
2023-01-05,10.539999961853027,10.630000114440918,10.5,10.510000228881836,10.510000228881836,182900,32.16688181536919,58.132463112247635,10.500280189443346,MYD,XLF,Financial Services,0.0,484317760
2023-01-06,10.630000114440918,10.630000114440918,10.529999732971191,10.609999656677246,10.609999656677246,135600,31.1669160242776,52.07188539657681,10.501205907485108,MYD,XLF,Financial Services,1.0,484317760
2023-01-09,10.710000038146973,10.720000267028809,10.65999984741211,10.699999809265137,10.699999809265137,55400,30.23837636112113,56.9098029545008,10.511567216931978,MYD,XLF,Financial Services,1.0,484317760
2023-01-10,10.680000305175781,10.729999542236328,10.630000114440918,10.640000343322754,10.640000343322754,252700,29.967819552758773,60.749876644760725,10.529513178106564,MYD,XLF,Financial Services,1.0,484317760
2023-01-11,10.729999542236328,10.789999961853027,10.6899995803833,10.770000457763672,10.770000457763672,63800,29.39990586030611,57.09677718886104,10.54003576527001,MYD,XLF,Financial Services,1.0,484317760
2023-01-12,10.779999732971191,10.859999656677246,10.710000038146973,10.819999694824219,10.819999694824219,153900,29.263674334847014,62.37591581515141,10.561937164555122,MYD,XLF,Financial Services,1.0,484317760
2023-01-13,10.800000190734863,10.9399995803833,10.760000228881836,10.850000381469727,10.850000381469727,231100,29.557028359666223,64.20046214662925,10.586514548390275,MYD,XLF,Financial Services,1.0,484317760
2023-01-17,10.84000015258789,10.949999809265137,10.8100004196167,10.920000076293945,10.920000076293945,105300,30.26120296909403,65.28818628350773,10.611608437254985,MYD,XLF,Financial Services,1.0,484317760
2023-01-18,10.970000267028809,11.069999694824219,10.899999618530273,10.920000076293945,10.920000076293945,184500,30.967293284468386,67.75034504509959,10.640979069544409,MYD,XLF,Financial Services,1.0,484317760
2023-01-19,10.930000305175781,11.09000015258789,10.930000305175781,10.979999542236328,10.979999542236328,122100,32.19963683019477,67.7503450450996,10.667552498758651,MYD,XLF,Financial Services,1.0,484317760
2023-01-20,10.920000076293945,11.180000305175781,10.920000076293945,11.149999618530273,11.149999618530273,164700,33.43138707034283,69.8745339028233,10.697309360042238,MYD,XLF,Financial Services,0.0,484317760
2023-01-23,11.199999809265137,11.229999542236328,11.109999656677246,11.119999885559082,11.119999885559082,81000,34.94631641974682,74.91594596954006,10.74042271799348,MYD,XLF,Financial Services,0.0,484317760
2023-01-24,11.220000267028809,11.239999771118164,11.15999984741211,11.170000076293945,11.170000076293945,125000,36.54072956789263,72.60681397982509,10.776572924428299,MYD,XLF,Financial Services,0.0,484317760
2023-01-25,11.149999618530273,11.170000076293945,11.050000190734863,11.119999885559082,11.119999885559082,50700,38.05887243062299,74.04286603844442,10.814042176986932,MYD,XLF,Financial Services,1.0,484317760
2023-01-26,11.15999984741211,11.15999984741211,11.010000228881836,11.029999732971191,11.029999732971191,34200,38.03274674747984,70.08606685704204,10.843181006374756,MYD,XLF,Financial Services,1.0,484317760
2023-01-27,11.050000190734863,11.15999984741211,11.020000457763672,11.15999984741211,11.15999984741211,64200,37.54114728707121,63.507352027732544,10.860973266050607,MYD,XLF,Financial Services,1.0,484317760
2023-01-30,11.149999618530273,11.15999984741211,11.100000381469727,11.140000343322754,11.140000343322754,47100,37.08466207383463,68.15689208389274,10.889451988085035,MYD,XLF,Financial Services,1.0,484317760
