Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.71999979019165,6.769999980926514,6.489999771118164,6.489999771118164,6.489999771118164,2972700,,,,VIV,XLC,Communication Services,,13823054848
2023-01-04,6.539999961853027,6.739999771118164,6.539999961853027,6.679999828338623,6.679999828338623,3066800,17.814244061582276,32.026492522362496,7.129870021025808,VIV,XLC,Communication Services,0.0,13823054848
2023-01-05,6.789999961853027,6.960000038146973,6.769999980926514,6.929999828338623,6.929999828338623,1768700,19.0117597281656,38.0667758299225,7.0870252407698855,VIV,XLC,Communication Services,0.0,13823054848
2023-01-06,7.070000171661377,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,2018000,19.099650783713088,44.99314171883357,7.072070439585956,VIV,XLC,Communication Services,0.0,13823054848
2023-01-09,7.21999979019165,7.269999980926514,7.150000095367432,7.179999828338623,7.179999828338623,1764100,17.88776484035761,53.314766010740186,7.093778034933471,VIV,XLC,Communication Services,0.0,13823054848
2023-01-10,7.21999979019165,7.389999866485596,7.210000038146973,7.360000133514404,7.360000133514404,1828000,16.762442178670387,50.639038956977245,7.10198963430539,VIV,XLC,Communication Services,0.0,13823054848
2023-01-11,7.389999866485596,7.460000038146973,7.300000190734863,7.440000057220459,7.440000057220459,2563800,15.836361210343371,54.340717897991276,7.1265620628014865,VIV,XLC,Communication Services,0.0,13823054848
2023-01-12,7.46999979019165,7.630000114440918,7.360000133514404,7.579999923706055,7.579999923706055,2141400,15.218270105903297,55.922803998811055,7.156413300365198,VIV,XLC,Communication Services,0.0,13823054848
2023-01-13,7.5,7.53000020980835,7.369999885559082,7.440000057220459,7.440000057220459,3800300,15.2031380447485,58.62467836608187,7.1967548835405175,VIV,XLC,Communication Services,1.0,13823054848
2023-01-17,7.449999809265137,7.690000057220459,7.440000057220459,7.610000133514404,7.610000133514404,4729900,15.189086845104757,54.9942869541062,7.219921090557655,VIV,XLC,Communication Services,1.0,13823054848
2023-01-18,7.699999809265137,7.739999771118164,7.489999771118164,7.659999847412109,7.659999847412109,3854400,15.687531099497816,58.36583257533658,7.257071475601155,VIV,XLC,Communication Services,1.0,13823054848
2023-01-19,7.619999885559082,7.71999979019165,7.519999980926514,7.71999979019165,7.71999979019165,1631200,16.30365895141046,59.33083788972425,7.295445606249817,VIV,XLC,Communication Services,1.0,13823054848
2023-01-20,7.53000020980835,7.579999923706055,7.480000019073486,7.579999923706055,7.579999923706055,1896500,16.875777671043625,60.51359460108671,7.335879338053801,VIV,XLC,Communication Services,1.0,13823054848
2023-01-23,7.590000152587891,7.789999961853027,7.550000190734863,7.760000228881836,7.760000228881836,3491100,17.185542184840436,56.392496206169405,7.3591289176397305,VIV,XLC,Communication Services,1.0,13823054848
