Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,74.73999786376953,75.12999725341797,72.02999877929688,72.70999908447266,72.70999908447266,373600,,,,ENS,XLI,Industrials,,4329517056
2023-01-04,73.61000061035156,74.13999938964844,72.5999984741211,73.25,73.25,164700,13.045109908218022,46.85190728345472,73.92776690375896,ENS,XLI,Industrials,0.0,4329517056
2023-01-05,72.7699966430664,73.38999938964844,71.7699966430664,72.86000061035156,72.86000061035156,143400,12.118661749883495,48.63580668676214,73.86321767482954,ENS,XLI,Industrials,0.0,4329517056
2023-01-06,73.94000244140625,76.16000366210938,73.23999786376953,75.55999755859375,75.55999755859375,126100,11.726661051753796,47.398433281585824,73.76767319249831,ENS,XLI,Industrials,0.0,4329517056
2023-01-09,76.47000122070312,77.51000213623047,75.94999694824219,76.05999755859375,76.05999755859375,99800,11.868689777716265,55.785228974603186,73.93837075117406,ENS,XLI,Industrials,0.0,4329517056
2023-01-10,75.95999908447266,78.0,75.9000015258789,77.95999908447266,77.95999908447266,116600,12.561602859830247,57.14780842860049,74.14043044711879,ENS,XLI,Industrials,0.0,4329517056
2023-01-11,78.54000091552734,79.51000213623047,78.12999725341797,79.13999938964844,79.13999938964844,174400,13.397507188125854,61.946842008162626,74.50419888877154,ENS,XLI,Industrials,1.0,4329517056
2023-01-12,80.45999908447266,81.04000091552734,78.9000015258789,80.80000305175781,80.80000305175781,156500,14.727417438886318,64.59848727482199,74.94570369837886,ENS,XLI,Industrials,1.0,4329517056
2023-01-13,80.13999938964844,82.05999755859375,79.4800033569336,81.56999969482422,81.56999969482422,157300,16.450204164095904,67.97892005782046,75.50325601774828,ENS,XLI,Industrials,1.0,4329517056
2023-01-17,81.5,82.48999786376953,80.37999725341797,80.66999816894531,80.66999816894531,188900,18.343811641477313,69.4367744198741,76.08104112985076,ENS,XLI,Industrials,1.0,4329517056
2023-01-18,80.86000061035156,82.05000305175781,79.11000061035156,79.69000244140625,79.69000244140625,162500,20.222916681655636,65.67315956491714,76.51808465738357,ENS,XLI,Industrials,1.0,4329517056
2023-01-19,78.83999633789062,79.44000244140625,78.12000274658203,79.06999969482422,79.06999969482422,142000,21.077681630627577,61.74845176280609,76.82017206538573,ENS,XLI,Industrials,0.0,4329517056
2023-01-20,79.76000213623047,80.41999816894531,78.41000366210938,80.33999633789062,80.33999633789062,188600,21.23457587948734,59.33261801406504,77.03444136342749,ENS,XLI,Industrials,0.0,4329517056
2023-01-23,80.30999755859375,81.73999786376953,80.30000305175781,81.26000213623047,81.26000213623047,107400,21.747866386504704,62.56355998009596,77.34925612290017,ENS,XLI,Industrials,0.0,4329517056
2023-01-24,80.26000213623047,81.66999816894531,79.80999755859375,81.19999694824219,81.19999694824219,90700,22.677845250301576,64.74847015134222,77.72170812416972,ENS,XLI,Industrials,0.0,4329517056
2023-01-25,80.19999694824219,80.58000183105469,78.87000274658203,80.02999877929688,80.02999877929688,132700,23.21185051004101,64.48412292379928,78.05297372646234,ENS,XLI,Industrials,0.0,4329517056
2023-01-26,80.83000183105469,80.83000183105469,78.87999725341797,79.79000091552734,79.79000091552734,127900,23.093639333705227,59.392481790302064,78.2412618267323,ENS,XLI,Industrials,1.0,4329517056
2023-01-27,79.70999908447266,80.58000183105469,79.27999877929688,80.19000244140625,80.19000244140625,121300,23.087906317006375,58.37428104358891,78.38876078756992,ENS,XLI,Industrials,1.0,4329517056
2023-01-30,79.33999633789062,80.0999984741211,78.30000305175781,78.55999755859375,78.55999755859375,122100,23.0825828015003,59.61690714267094,78.5603076117448,ENS,XLI,Industrials,1.0,4329517056
2023-01-31,78.55999755859375,83.13999938964844,78.55999755859375,83.0199966430664,83.0199966430664,409400,22.393674051267464,52.71140511372406,78.56027808287328,ENS,XLI,Industrials,1.0,4329517056
2023-02-01,83.8499984741211,85.41999816894531,82.38999938964844,84.61000061035156,84.61000061035156,232500,23.029997234170867,64.74462187923355,78.98501318384406,ENS,XLI,Industrials,1.0,4329517056
2023-02-02,90.25,90.25,85.05000305175781,85.87999725341797,85.87999725341797,192100,24.321943918484383,67.88236252711027,79.52072627208287,ENS,XLI,Industrials,1.0,4329517056
