Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,591.1900024414062,165300,,,,FICO,XLK,Technology,,31875332096
2023-01-04,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,609.0399780273438,117300,30.3839611137757,49.227847412090775,599.560199432069,FICO,XLK,Technology,0.0,31875332096
2023-01-05,601.0599975585938,606.4099731445312,589.5,596.9000244140625,596.9000244140625,146500,30.196559111557782,56.854685163105025,600.4630354887619,FICO,XLK,Technology,0.0,31875332096
2023-01-06,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,601.9400024414062,115700,29.50450899812696,51.21938124638204,600.1237011006953,FICO,XLK,Technology,0.0,31875332096
2023-01-09,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,593.8699951171875,193300,28.426077288709426,53.28934773636732,600.296682180763,FICO,XLK,Technology,0.0,31875332096
2023-01-10,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,585.8599853515625,253000,27.607250115476745,49.65591622034521,599.6846167461367,FICO,XLK,Technology,0.0,31875332096
2023-01-11,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,598.969970703125,168400,25.68900521506021,46.28273705887404,598.3679851847487,FICO,XLK,Technology,0.0,31875332096
2023-01-12,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,605.5800170898438,163900,24.460673237360957,52.026820692195045,598.4253171388798,FICO,XLK,Technology,0.0,31875332096
2023-01-13,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,617.9199829101562,129000,23.72902550496362,54.659398065329356,599.1067171342097,FICO,XLK,Technology,0.0,31875332096
2023-01-17,616.010009765625,628.27001953125,610.1900024414062,627.8800048828125,627.8800048828125,161400,23.66930546329247,59.16459372191345,600.8984567319189,FICO,XLK,Technology,0.0,31875332096
2023-01-18,635.2899780273438,640.5,619.1699829101562,629.969970703125,629.969970703125,212100,23.96091572855505,62.41110528518688,603.468127984385,FICO,XLK,Technology,0.0,31875332096
2023-01-19,625.030029296875,636.989990234375,622.469970703125,623.8599853515625,623.8599853515625,178600,24.738569754935813,63.07449703072982,605.9921130052173,FICO,XLK,Technology,0.0,31875332096
2023-01-20,623.3900146484375,649.9199829101562,623.3900146484375,649.1799926757812,649.1799926757812,199700,25.460677065146523,59.75428926059254,607.6938151334407,FICO,XLK,Technology,0.0,31875332096
2023-01-23,648.3900146484375,658.2100219726562,640.5399780273438,649.9500122070312,649.9500122070312,217700,26.63141954886714,67.41026624693234,611.6448796612826,FICO,XLK,Technology,0.0,31875332096
2023-01-24,653.1199951171875,657.5800170898438,638.0,640.219970703125,640.219970703125,243500,28.00549780788095,67.61205040634478,615.2929875227825,FICO,XLK,Technology,1.0,31875332096
2023-01-25,627.8200073242188,646.3800048828125,610.6699829101562,642.8300170898438,642.8300170898438,188700,29.04920182841514,62.357979521867726,617.6669859209103,FICO,XLK,Technology,1.0,31875332096
2023-01-26,646.6500244140625,648.8900146484375,632.0900268554688,646.0499877929688,646.0499877929688,227500,27.927410876745604,63.18443880569067,620.0634650798563,FICO,XLK,Technology,1.0,31875332096
2023-01-27,623.7899780273438,676.97998046875,617.3499755859375,660.25,660.25,317400,27.008905111581118,64.22791178337884,622.5383720049147,FICO,XLK,Technology,1.0,31875332096
2023-01-30,658.1199951171875,659.97998046875,644.27001953125,644.280029296875,644.280029296875,186000,27.329391213904728,68.47185601110039,626.1299556234942,FICO,XLK,Technology,1.0,31875332096
2023-01-31,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,665.9500122070312,286000,27.62698545177665,59.869263087143445,627.8585340685781,FICO,XLK,Technology,1.0,31875332096
2023-02-01,662.469970703125,686.22998046875,653.1900024414062,682.6799926757812,682.6799926757812,204400,28.213326638343567,66.09414485921583,631.4862938912879,FICO,XLK,Technology,1.0,31875332096
2023-02-02,693.6199951171875,710.0,685.27001953125,690.3200073242188,690.3200073242188,214600,29.33195886244383,69.96733954462725,636.3618842517159,FICO,XLK,Technology,1.0,31875332096
2023-02-03,671.72998046875,692.7899780273438,671.72998046875,681.3200073242188,681.3200073242188,209900,30.9832898343165,71.56481475539455,641.5007531157638,FICO,XLK,Technology,1.0,31875332096
