Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,151.57000732421875,6447300,,,,PG,XLP,Consumer Defensive,,388337434624
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,152.22999572753906,7313400,37.859015645119655,59.4063194532691,150.61220819405145,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,150.33999633789062,5373800,36.54491986175913,61.587459550439625,150.76628319724074,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,153.9199981689453,7882200,34.64795060708288,52.8328079463428,150.72568444873122,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,152.0399932861328,5727000,33.74322293538191,63.43543067821821,151.0299048030373,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,151.88999938964844,4716400,33.03713660765018,56.28070149908538,151.12610370618927,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,150.66000366210938,8691300,31.720512502415765,55.740529965489685,151.1988556760425,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,149.80999755859375,7801600,29.61637295690142,51.38516414207794,151.1475364366203,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,150.8800048828125,5535800,27.662529093209525,48.56128048549828,151.02015178157015,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,150.44000244140625,9611800,25.791311898867196,52.12777877575346,151.00680445787896,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,146.41000366210938,10461200,24.638729138159743,50.57489178211245,150.952823313453,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,142.4199981689453,12683700,24.2681765130563,39.08910251609655,150.52017382284885,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,142.97000122070312,8603300,25.071607326081445,31.468982026828733,149.74872852247708,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,141.0500030517578,7473100,26.304288137374442,33.39641823532787,149.10313544611765,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,141.82000732421875,6822500,27.15336593620211,30.20295005312528,148.33617045617862,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,141.72000122070312,6902600,28.15240076224513,32.97117459739263,147.71558349123006,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,141.14999389648438,5398600,29.329428040451624,32.78928233945472,147.1445756559418,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,140.57000732421875,6870800,30.422381941643373,31.715323699126813,146.57366310742205,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,141.00999450683594,6369300,31.771628096743218,30.616486919361552,146.0018863661646,PG,XLP,Consumer Defensive,0.0,388337434624
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,142.3800048828125,9373400,32.53874259335217,32.52636188552594,145.52646809384757,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,143.19000244140625,7207900,33.02619787145989,38.22811032462671,145.22680493089186,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,142.1699981689453,6444300,32.48597637609953,41.3820204041765,145.03282374141705,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,142.61000061035156,5993100,32.03301025139887,38.70224993122267,144.76017368689594,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,141.39999389648438,6108100,31.207002046554713,40.49242673606901,144.55539529865362,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,140.02000427246094,6278300,30.50497651947086,37.269008846276584,144.2548808793994,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,138.57000732421875,7123800,30.675988897737394,33.94967348267047,143.8515592977862,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,137.0500030517578,6547400,30.957073900727156,30.841438353945748,143.34855434792263,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,138.25999450683594,8108900,31.660790936345883,27.952361042067288,142.74869231971647,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,140.07000732421875,5081600,32.64439106390177,33.30810464563739,142.32119728991833,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,139.27999877929688,5253500,32.16732432294258,40.44049544641178,142.10679824556598,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,138.9600067138672,5530300,31.766542823726958,38.50490720948054,141.83757924877844,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,137.13999938964844,7595700,31.593210545628278,37.71744294780677,141.56352472164403,PG,XLP,Consumer Defensive,0.0,388337434624
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,140.00999450683594,8034700,31.943874264179044,33.5186891724646,141.1422365947873,PG,XLP,Consumer Defensive,0.0,388337434624
