Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.710000038146973,13.359999656677246,12.710000038146973,13.1899995803833,13.1899995803833,1900,,,,SNDA,XLV,Healthcare,,382938368
2023-01-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200,31.652444682754886,47.02817238606621,13.157694381802187,SNDA,XLV,Healthcare,0.0,382938368
2023-01-05,13.399999618530273,13.529999732971191,13.350000381469727,13.449999809265137,13.449999809265137,8100,29.784671612347665,47.128028993483525,13.161723470131992,SNDA,XLV,Healthcare,0.0,382938368
2023-01-06,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,300,27.736225147671615,49.68174262145199,13.189178359573244,SNDA,XLV,Healthcare,0.0,382938368
2023-01-09,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,25.790067791787795,48.3733406688257,13.201637534359051,SNDA,XLV,Healthcare,0.0,382938368
2023-01-10,13.770000457763672,13.979999542236328,13.649999618530273,13.75,13.75,8400,23.982921675609962,48.37334066882569,13.212910121070019,SNDA,XLV,Healthcare,0.0,382938368
2023-01-11,13.779999732971191,13.989999771118164,13.75,13.989999771118164,13.989999771118164,4200,23.26164529308503,53.11046402279911,13.264061538110969,SNDA,XLV,Healthcare,0.0,382938368
2023-01-12,13.989999771118164,15.119999885559082,13.960000038146973,15.119999885559082,15.119999885559082,6500,22.60536975701991,55.561377637780886,13.333198512683083,SNDA,XLV,Healthcare,0.0,382938368
2023-01-13,14.890000343322754,15.890000343322754,14.699999809265137,15.4399995803833,15.4399995803833,13700,23.288234249314403,64.87164623646407,13.503370072004607,SNDA,XLV,Healthcare,0.0,382938368
2023-01-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,24.57077257462959,66.98132816829396,13.687810977564483,SNDA,XLV,Healthcare,0.0,382938368
2023-01-18,15.640000343322754,15.640000343322754,15.520000457763672,15.520000457763672,15.520000457763672,600,25.76170101956512,65.1381972592251,13.841352807390233,SNDA,XLV,Healthcare,0.0,382938368
2023-01-19,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,200,27.13674659067618,66.68939340764686,14.001224012187704,SNDA,XLV,Healthcare,0.0,382938368
2023-01-20,15.600000381469727,15.649999618530273,15.25,15.399999618530273,15.399999618530273,3400,28.413574620993586,67.04824941527953,14.150631220057848,SNDA,XLV,Healthcare,0.0,382938368
2023-01-23,15.609999656677246,15.989999771118164,15.260000228881836,15.260000228881836,15.260000228881836,9500,28.921479210115503,64.50380236225405,14.269618686579031,SNDA,XLV,Healthcare,0.0,382938368
2023-01-24,15.40999984741211,15.859999656677246,14.390000343322754,14.390000343322754,14.390000343322754,3700,29.71388127706618,62.40352427290114,14.363940738226917,SNDA,XLV,Healthcare,0.0,382938368
2023-01-25,14.979999542236328,15.100000381469727,13.800000190734863,14.739999771118164,14.739999771118164,11200,28.839214579836696,51.23837423486477,14.366422605378903,SNDA,XLV,Healthcare,0.0,382938368
2023-01-26,14.4399995803833,14.75,14.4399995803833,14.75,14.75,700,27.14408948309002,54.74623978770299,14.402001383068356,SNDA,XLV,Healthcare,0.0,382938368
2023-01-27,14.75,14.75,14.75,14.75,14.75,0,25.570044750396676,54.846190627380494,14.435144108490418,SNDA,XLV,Healthcare,0.0,382938368
2023-01-30,14.210000038146973,14.289999961853027,14.199999809265137,14.289999961853027,14.289999961853027,2600,24.108431784324285,54.846190627380494,14.465130383872284,SNDA,XLV,Healthcare,0.0,382938368
2023-01-31,14.260000228881836,14.460000038146973,14.229999542236328,14.229999542236328,14.229999542236328,1900,22.841012326470892,49.06495732884883,14.448451296060925,SNDA,XLV,Healthcare,0.0,382938368
2023-02-01,13.050000190734863,13.739999771118164,13.0,13.239999771118164,13.239999771118164,4200,21.39777582500486,48.349072307737075,14.42764636712525,SNDA,XLV,Healthcare,0.0,382938368
2023-02-02,13.15999984741211,13.670000076293945,13.0600004196167,13.640000343322754,13.640000343322754,1600,21.549761023861944,38.39479576748603,14.314537167505527,SNDA,XLV,Healthcare,0.0,382938368
2023-02-03,13.539999961853027,13.819999694824219,13.539999961853027,13.8100004196167,13.8100004196167,1200,21.690890137086374,43.45989939320644,14.250295565202405,SNDA,XLV,Healthcare,0.0,382938368
2023-02-06,13.430000305175781,13.489999771118164,12.979999542236328,12.979999542236328,12.979999542236328,7400,21.562080312155132,45.51039016236369,14.208362694194243,SNDA,XLV,Healthcare,0.0,382938368
2023-02-07,13.130000114440918,13.6899995803833,13.130000114440918,13.460000038146973,13.460000038146973,3400,22.048315886645188,38.22204009808595,14.091375727341108,SNDA,XLV,Healthcare,0.0,382938368
2023-02-08,13.430000305175781,13.489999771118164,12.550000190734863,12.550000190734863,12.550000190734863,5300,22.14105171344595,43.82490673555948,14.03124470932262,SNDA,XLV,Healthcare,0.0,382938368
2023-02-09,12.550000190734863,13.069999694824219,12.550000190734863,12.960000038146973,12.960000038146973,5300,22.823371693428754,36.977866368648534,13.890173802790452,SNDA,XLV,Healthcare,0.0,382938368
2023-02-10,13.0,13.0,12.869999885559082,12.920000076293945,12.920000076293945,4000,23.456954531984216,41.418732776728625,13.80158582520536,SNDA,XLV,Healthcare,0.0,382938368
2023-02-13,13.010000228881836,13.15999984741211,12.899999618530273,13.100000381469727,13.100000381469727,5700,24.045281453500003,41.114344068251484,13.717625277689987,SNDA,XLV,Healthcare,0.0,382938368
2023-02-14,13.09000015258789,13.239999771118164,13.0600004196167,13.239999771118164,13.239999771118164,6400,24.251426747937302,43.139420231932405,13.658803859002342,SNDA,XLV,Healthcare,0.0,382938368
2023-02-15,13.350000381469727,13.350000381469727,12.949999809265137,12.949999809265137,12.949999809265137,9800,24.26968043999523,44.73143687264706,13.618917755394325,SNDA,XLV,Healthcare,0.0,382938368
2023-02-16,13.140000343322754,13.140000343322754,12.739999771118164,13.029999732971191,13.029999732971191,15300,24.286630296906164,42.10181319732171,13.555211284334401,SNDA,XLV,Healthcare,0.0,382938368
2023-02-17,12.920000076293945,13.119999885559082,12.550000190734863,12.729999542236328,12.729999542236328,9900,24.598686323612863,43.09562179556351,13.505191136585523,SNDA,XLV,Healthcare,0.0,382938368
2023-02-21,12.550000190734863,12.789999961853027,11.260000228881836,11.800000190734863,11.800000190734863,11700,25.14743884499206,40.30191929145241,13.431363365695123,SNDA,XLV,Healthcare,0.0,382938368
2023-02-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,800,26.967448796198536,33.13164453910159,13.275995444270336,SNDA,XLV,Healthcare,0.0,382938368
2023-02-23,12.149999618530273,12.399999618530273,11.84000015258789,12.220000267028809,12.220000267028809,8600,28.65745803660455,39.37650945812597,13.183043515362195,SNDA,XLV,Healthcare,0.0,382938368
2023-02-24,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,200,30.582067475563147,38.75290258272266,13.091325110759016,SNDA,XLV,Healthcare,0.0,382938368
2023-02-27,11.930000305175781,12.130000114440918,11.859999656677246,12.010000228881836,12.010000228881836,2500,32.36920481173899,37.16812253208378,12.989294191426126,SNDA,XLV,Healthcare,0.0,382938368
2023-02-28,12.010000228881836,12.130000114440918,11.640000343322754,11.640000343322754,11.640000343322754,2900,34.15254759865068,37.086455808434735,12.896028099755242,SNDA,XLV,Healthcare,0.0,382938368
2023-03-01,11.75,12.0600004196167,11.5,11.5,11.5,1500,35.97511428356632,34.100953799119615,12.776406408666434,SNDA,XLV,Healthcare,0.0,382938368
2023-03-02,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,400,37.77153530781438,33.01786704424764,12.654843893555345,SNDA,XLV,Healthcare,0.0,382938368
2023-03-03,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,800,39.43964054461616,33.66612409983826,12.548668281012267,SNDA,XLV,Healthcare,0.0,382938368
2023-03-06,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,39.64985700679451,40.48893550265483,12.494509353509796,SNDA,XLV,Healthcare,0.0,382938368
2023-03-07,12.0,12.0,11.619999885559082,11.619999885559082,11.619999885559082,1800,39.84505800738871,40.48893550265484,12.445508419102799,SNDA,XLV,Healthcare,0.0,382938368
2023-03-08,11.649999618530273,11.649999618530273,11.619999885559082,11.649999618530273,11.649999618530273,1900,40.435420792136185,36.888627312690545,12.366888558765302,SNDA,XLV,Healthcare,0.0,382938368
2023-03-09,11.619999885559082,11.720000267028809,11.529999732971191,11.529999732971191,11.529999732971191,3300,40.98361480654456,37.38826939922347,12.298613421600061,SNDA,XLV,Healthcare,0.0,382938368
2023-03-10,11.529999732971191,11.539999961853027,11.329999923706055,11.539999961853027,11.539999961853027,2300,41.59648483879454,36.155247329628196,12.22541211792112,SNDA,XLV,Healthcare,0.0,382938368
2023-03-13,11.470000267028809,11.609999656677246,11.140000343322754,11.460000038146973,11.460000038146973,2300,42.39192996458572,36.343651711601154,12.16013476972416,SNDA,XLV,Healthcare,0.0,382938368
2023-03-14,11.199999809265137,11.34000015258789,11.010000228881836,11.010000228881836,11.010000228881836,3000,43.33447459096755,35.44258793258322,12.093455271478714,SNDA,XLV,Healthcare,0.0,382938368
2023-03-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,700,44.3448592959869,30.81461179100387,11.990269076945678,SNDA,XLV,Healthcare,0.0,382938368
