Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,63.599998474121094,3444600,,,,TSN,XLP,Consumer Defensive,,20382431232
2023-01-04,64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,64.51000213623047,3380300,20.307894911267944,51.977226692341524,62.79846839013417,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-05,64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,64.36000061035156,2868000,19.77161944734777,56.550429325294296,62.9614716040481,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-06,64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,66.06999969482422,2387800,19.2347629183962,55.61034668979053,63.09466484274367,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-09,66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,65.70999908447266,2153800,19.853761331907627,63.13417628491948,63.37803006675134,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-10,66.0,66.01000213623047,65.12999725341797,65.58000183105469,65.58000183105469,2030700,20.681905838312822,60.79782945021558,63.60012235415337,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-11,65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,65.80999755859375,2142000,20.850732426237595,59.935305540237515,63.78868230433445,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-12,66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,64.83000183105469,1975700,20.724819072063696,60.98976978184179,63.981188519025814,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-13,64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,64.9800033569336,2132000,20.774542621068097,54.41773868553923,64.06202788207618,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-17,64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,65.36000061035156,2580300,20.383825028411213,55.2132535656997,64.14945411777688,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-18,65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,63.869998931884766,2213000,20.57377636423314,57.24875168536919,64.26474425992686,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-19,63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,63.4900016784668,2136300,19.60254887141783,48.03084331151937,64.22714946677999,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-20,63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,64.69999694824219,2603600,18.38725601962658,45.99674540729908,64.15694491551207,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-23,64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,66.1500015258789,2569000,17.590092134031043,52.844826381271446,64.20866415672447,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-24,66.0,66.19999694824219,65.05999755859375,65.23999786376953,65.23999786376953,2053400,17.89641922423205,59.47654121962697,64.39355342997727,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-25,64.94000244140625,65.94000244140625,64.75,65.80999755859375,65.80999755859375,2133600,18.18086580799013,54.31396525134193,64.47416718557653,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-26,65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,65.48999786376953,1651000,18.15020049087972,56.84098393150857,64.60138912586389,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-27,65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,65.72000122070312,2699100,18.121725553562907,55.0016510393023,64.68601852947396,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-30,65.47000122070312,65.47000122070312,64.0,64.0999984741211,64.0999984741211,3362000,17.827076729960034,56.10121511713246,64.78449307149577,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-01-31,64.4000015258789,65.75,63.880001068115234,65.75,65.75,2940600,16.955567682666704,47.32885892452344,64.71930310984104,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-01,65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,65.12999725341797,2575900,16.386218238877184,55.04007459625685,64.8174647184276,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-02,65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,65.12999725341797,2639700,15.857536612501201,51.96166012676044,64.84722972176002,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-03,65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,64.02999877929688,3338300,15.561826430981895,51.961660126760435,64.8741599628703,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-06,60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,61.08000183105469,12387500,14.488498192540545,46.598864483560945,64.79376365967282,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-07,60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,61.40999984741211,7809500,16.070936762416448,35.898497564612796,64.44007205694729,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-08,61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,59.97999954223633,4929800,17.741797255886464,37.623998943208164,64.15149375127727,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-09,60.04999923706055,61.29999923706055,60.04999923706055,60.63999938964844,60.63999938964844,4239300,19.293310571251478,33.42515257614695,63.75420858851147,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-10,60.779998779296875,61.060001373291016,60.11000061035156,60.38999938964844,60.38999938964844,4672600,20.73400150694756,36.9239737374957,63.4576172362388,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-13,60.38999938964844,61.0099983215332,60.38999938964844,60.959999084472656,60.959999084472656,3353900,22.07178594723678,36.1489969879116,63.16546315561114,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-14,60.77000045776367,61.31999969482422,60.36000061035156,60.88999938964844,60.88999938964844,2661800,23.314014356076772,39.27827150370024,62.95541895835986,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-15,60.5099983215332,61.38999938964844,60.5,61.25,61.25,2189000,24.052660655602384,39.025325003452345,62.75871233276829,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-16,60.75,61.099998474121094,60.27000045776367,60.689998626708984,60.689998626708984,2312800,24.642835828618217,41.12521906383811,62.61502544393321,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-17,60.70000076293945,61.5099983215332,60.380001068115234,61.369998931884766,61.369998931884766,2691000,25.356487044019392,38.882022765980864,62.431689556578526,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-21,60.970001220703125,61.040000915527344,60.09000015258789,60.720001220703125,60.720001220703125,3157100,25.42571340315672,42.95123202469589,62.33057616375055,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-22,60.810001373291016,62.77000045776367,60.810001373291016,61.7400016784668,61.7400016784668,4217700,25.726258521680272,40.19627835447725,62.177188073936506,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-23,62.400001525878906,63.4900016784668,61.869998931884766,62.36000061035156,62.36000061035156,3403500,23.93248686740494,46.04478908697745,62.13555127436796,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-24,61.790000915527344,62.0,60.66999816894531,61.22999954223633,61.22999954223633,2439300,22.83452644549579,49.29100457033417,62.1569274016045,TSN,XLP,Consumer Defensive,0.0,20382431232
2023-02-27,61.540000915527344,61.65999984741211,60.25,60.40999984741211,60.40999984741211,3922200,21.682613966437085,44.08496948255492,62.06864855785515,TSN,XLP,Consumer Defensive,0.0,20382431232
