Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.729999542236328,20.0,18.260000228881836,18.8799991607666,18.8799991607666,1528300,,,,BYON,XLY,Consumer Cyclical,,692017472
2023-01-04,18.229999542236328,18.809999465942383,17.049999237060547,18.459999084472656,18.459999084472656,2561800,16.184459046519486,33.83710481518369,20.789560496310365,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-05,18.329999923706055,18.329999923706055,17.729999542236328,17.950000762939453,17.950000762939453,1281500,16.286672308318632,32.097152536077864,20.567697504706775,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-06,18.1200008392334,18.790000915527344,17.520000457763672,18.709999084472656,18.709999084472656,1605000,16.381584622846407,30.07482580668045,20.318393053109887,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-09,18.940000534057617,19.59000015258789,18.459999084472656,18.8799991607666,18.8799991607666,1759500,15.98503161910096,36.49600020906658,20.165212675144435,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-10,18.8799991607666,20.270000457763672,18.84000015258789,20.15999984741211,20.15999984741211,1300400,14.844821412323128,37.87036146071889,20.04281138806083,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-11,20.3799991607666,21.1299991607666,20.18000030517578,21.0,21.0,1342900,14.368386101056256,47.145630003983634,20.05397219371333,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-12,21.229999542236328,21.65999984741211,20.440000534057617,21.34000015258789,21.34000015258789,1267900,14.584552597946196,52.18992982744993,20.14407008002635,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-13,20.6200008392334,20.809999465942383,20.1200008392334,20.5,20.5,1520000,15.153911178873855,54.09944181446416,20.257968182175066,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-17,20.5,21.43000030517578,20.18000030517578,21.110000610351562,21.110000610351562,1497900,15.340871117902523,48.902812041466504,20.281018831491725,BYON,XLY,Consumer Cyclical,0.0,692017472
2023-01-18,21.280000686645508,21.780000686645508,20.059999465942383,20.110000610351562,20.110000610351562,1334100,15.956854521328811,52.47310629794965,20.359969477097422,BYON,XLY,Consumer Cyclical,0.0,692017472
