Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.100000381469727,13.40999984741211,12.65999984741211,13.170000076293945,13.170000076293945,569100,,,,PUBM,XLK,Technology,,1093488896
2023-01-04,13.279999732971191,13.399999618530273,12.829999923706055,13.119999885559082,13.119999885559082,441400,23.488424319077357,42.40274333876661,13.384714949874171,PUBM,XLK,Technology,0.0,1093488896
2023-01-05,13.020000457763672,13.194999694824219,12.670000076293945,12.970000267028809,12.970000267028809,401400,22.138634698401557,41.82408515781775,13.359503991367973,PUBM,XLK,Technology,0.0,1093488896
2023-01-06,13.229999542236328,13.329999923706055,12.760000228881836,13.199999809265137,13.199999809265137,429300,21.18057978123156,40.05796517691177,13.322408398573767,PUBM,XLK,Technology,0.0,1093488896
2023-01-09,13.4399995803833,13.970000267028809,13.4399995803833,13.630000114440918,13.630000114440918,513500,19.996741145254884,43.96523000356162,13.310750437687231,PUBM,XLK,Technology,0.0,1093488896
2023-01-10,13.569999694824219,14.100000381469727,13.520000457763672,14.079999923706055,14.079999923706055,357100,19.4503097562434,50.46608522773683,13.34115516880663,PUBM,XLK,Technology,0.0,1093488896
2023-01-11,14.270000457763672,14.369999885559082,14.140000343322754,14.1899995803833,14.1899995803833,318000,19.157276477518483,56.1937457487523,13.411521335939907,PUBM,XLK,Technology,0.0,1093488896
2023-01-12,14.180000305175781,14.279999732971191,13.899999618530273,14.239999771118164,14.239999771118164,367200,19.31528996370369,57.48779825500795,13.485662121124992,PUBM,XLK,Technology,0.0,1093488896
2023-01-13,14.020000457763672,14.260000228881836,13.970000267028809,14.1899995803833,14.1899995803833,381800,18.909326821937125,58.09377964337818,13.557503802076724,PUBM,XLK,Technology,0.0,1093488896
2023-01-17,14.210000038146973,14.350000381469727,13.770000457763672,14.319999694824219,14.319999694824219,333800,18.532361047439597,57.21547758906217,13.61774149524878,PUBM,XLK,Technology,0.0,1093488896
2023-01-18,14.489999771118164,14.663999557495117,14.100000381469727,14.140000343322754,14.140000343322754,300200,17.71124496350044,58.95308455582248,13.684623228541678,PUBM,XLK,Technology,0.0,1093488896
2023-01-19,13.90999984741211,14.15999984741211,13.819999694824219,14.069999694824219,14.069999694824219,273100,17.54215957477009,55.586817549618154,13.727992477568447,PUBM,XLK,Technology,0.0,1093488896
2023-01-20,14.319999694824219,14.4399995803833,14.140000343322754,14.399999618530273,14.399999618530273,314800,16.73400967715938,54.28854452951518,13.760564593497568,PUBM,XLK,Technology,0.0,1093488896
2023-01-23,14.5,14.960000038146973,14.329999923706055,14.9399995803833,14.9399995803833,336500,16.508950811994044,59.13418158419754,13.821463167310206,PUBM,XLK,Technology,0.0,1093488896
2023-01-24,14.539999961853027,15.0600004196167,14.489999771118164,14.699999809265137,14.699999809265137,322400,17.136981145780044,65.56655040717857,13.927990444745738,PUBM,XLK,Technology,1.0,1093488896
2023-01-25,14.390000343322754,14.755000114440918,13.739999771118164,14.729999542236328,14.729999542236328,554500,17.8658997145829,60.972984297416886,14.001515146128538,PUBM,XLK,Technology,1.0,1093488896
2023-01-26,15.0,15.220000267028809,14.569999694824219,15.100000381469727,15.100000381469727,294000,16.898681298696165,61.337610248889604,14.070894612424517,PUBM,XLK,Technology,1.0,1093488896
2023-01-27,15.079999923706055,15.388999938964844,14.819999694824219,15.180000305175781,15.180000305175781,380300,16.736488545091643,65.60574517692407,14.168904685666918,PUBM,XLK,Technology,1.0,1093488896
2023-01-30,14.979999542236328,15.1899995803833,14.850000381469727,15.039999961853027,15.039999961853027,272600,16.832510796035685,66.46769967413772,14.265199506572523,PUBM,XLK,Technology,1.0,1093488896
2023-01-31,15.100000381469727,15.390000343322754,15.069999694824219,15.329999923706055,15.329999923706055,334700,16.92167431476944,63.46998006693856,14.338990026123048,PUBM,XLK,Technology,1.0,1093488896
2023-02-01,15.319999694824219,15.640000343322754,14.800000190734863,15.510000228881836,15.510000228881836,368700,17.312198009710986,66.80924596280511,14.433371921130954,PUBM,XLK,Technology,1.0,1093488896
2023-02-02,16.030000686645508,17.0049991607666,16.010000228881836,16.899999618530273,16.899999618530273,682800,17.05389554945818,68.72051021647019,14.535907950440562,PUBM,XLK,Technology,1.0,1093488896
2023-02-03,16.299999237060547,16.899999618530273,16.135000228881836,16.270000457763672,16.270000457763672,419500,18.533144187738316,78.84925044049021,14.761059537877678,PUBM,XLK,Technology,1.0,1093488896
2023-02-06,16.09000015258789,16.309999465942383,15.789999961853027,15.90999984741211,15.90999984741211,243300,19.906732208998445,68.08770780119134,14.90476819691444,PUBM,XLK,Technology,1.0,1093488896
2023-02-07,15.970000267028809,16.34000015258789,15.630000114440918,16.31999969482422,16.31999969482422,354600,20.438612329269784,62.812147931691186,15.000504544580885,PUBM,XLK,Technology,1.0,1093488896
2023-02-08,16.190000534057617,16.3700008392334,15.770000457763672,15.930000305175781,15.930000305175781,302100,20.60166900835379,66.03945055959808,15.126170749365965,PUBM,XLK,Technology,1.0,1093488896
2023-02-09,16.139999389648438,16.299999237060547,15.24899959564209,15.289999961853027,15.289999961853027,382800,20.793320447100633,60.64783617804642,15.202725945157376,PUBM,XLK,Technology,1.0,1093488896
2023-02-10,15.130000114440918,15.295000076293945,14.960000038146973,15.050000190734863,15.050000190734863,245600,19.914688215832438,53.0007135998512,15.211037756271248,PUBM,XLK,Technology,1.0,1093488896
2023-02-13,15.050000190734863,15.239999771118164,14.744999885559082,15.140000343322754,15.140000343322754,289200,18.580518657413677,50.432627161820044,15.195700845267782,PUBM,XLK,Technology,1.0,1093488896
2023-02-14,14.989999771118164,15.489999771118164,14.75,15.449999809265137,15.449999809265137,285600,17.53279731414375,51.38394305856436,15.19039603555873,PUBM,XLK,Technology,1.0,1093488896
2023-02-15,15.619999885559082,16.950000762939453,15.5,16.940000534057617,16.940000534057617,649100,16.445397764648895,54.614992806009255,15.215120204483151,PUBM,XLK,Technology,1.0,1093488896
2023-02-16,16.5,17.100000381469727,16.229999542236328,16.899999618530273,16.899999618530273,576500,17.344487892945793,66.23170566757179,15.379394521585482,PUBM,XLK,Technology,1.0,1093488896
2023-02-17,16.860000610351562,17.030000686645508,16.3799991607666,16.979999542236328,16.979999542236328,509500,18.32827338605217,65.74518317735904,15.524214054627842,PUBM,XLK,Technology,1.0,1093488896
2023-02-21,16.6299991607666,16.860000610351562,15.8100004196167,16.280000686645508,16.280000686645508,564400,19.24178848679381,66.27869697310337,15.662860291542936,PUBM,XLK,Technology,1.0,1093488896
2023-02-22,16.239999771118164,16.600000381469727,16.059999465942383,16.450000762939453,16.450000762939453,468100,19.016501532693443,57.796335965329426,15.72163556726699,PUBM,XLK,Technology,0.0,1093488896
2023-02-23,16.450000762939453,16.64900016784668,15.300000190734863,15.630000114440918,15.630000114440918,689900,18.807306503885965,59.16321719662624,15.791003681140557,PUBM,XLK,Technology,0.0,1093488896
2023-02-24,15.270000457763672,15.494000434875488,15.029999732971191,15.180000305175781,15.180000305175781,539900,17.563295366140526,50.643014363042774,15.775670008121544,PUBM,XLK,Technology,0.0,1093488896
2023-02-27,15.338000297546387,15.489999771118164,15.029999732971191,15.170000076293945,15.170000076293945,382700,16.79178608073894,46.67085447818985,15.718939560221948,PUBM,XLK,Technology,0.0,1093488896
2023-02-28,15.140000343322754,15.529999732971191,15.005000114440918,15.180000305175781,15.180000305175781,815900,16.075384601437467,46.58341234063712,15.666659609371662,PUBM,XLK,Technology,0.0,1093488896
